word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
instituudi;NOUN;O;1;no;36561;14924;932046280;1.690577293413535
direktor;NOUN;O;1;no;45855;14924;932046280;1.3547530297711028
sekretär;NOUN;O;1;no;6921;14924;932046280;8.07137643684825
palus;VERB;O;2;no;1;14924;932046280;134.8676285636567
tahab;VERB;O;3;no;151237;14924;932046280;1.2373777068901823
lootsin;VERB;O;1;no;13128;14924;932046280;4.508156761335412
järgmiseks;ADJ;O;1;yes;35272;14924;932046280;1.7507681934680925
teadustööks;NOUN;O;1;no;399;14924;932046280;47.620352240397544
ehk;CCONJ;O;2;yes;2;14924;932046280;134.72323782900952
doktoritööks;NOUN;O;1;no;50;14924;932046280;64.54369207719091
taolist;ADJ;O;1;yes;13668;14924;932046280;4.3414172452795
lähete;VERB;O;1;yes;5206;14924;932046280;10.326558290771116
luudi;NOUN;O;1;no;21;14924;932046280;66.50767547392432
siirdamise;NOUN;O;2;no;636;14924;932046280;80.25129151401171
õnnetuses;NOUN;O;1;no;5865;14924;932046280;9.325358411693912
milleks;ADV;O;1;yes;1;14924;932046280;67.93327840272919
glikman;PROPN;O;1;no;363;14924;932046280;48.94411395233753
muuseas;ADV;O;1;no;21683;14924;932046280;2.8027752814251947
käis;VERB;O;4;no;123234;14924;932046280;2.019420280179056
15;NUM;O;1;no;1;14924;932046280;67.93327840272919
luuüdi;NOUN;O;1;no;712;14924;932046280;38.55420219792767
siirdamist;NOUN;O;1;no;551;14924;932046280;42.73965927878583
aastapäev;NOUN;O;1;no;3626;14924;932046280;13.906153822964432
esimese;ADJ;O;2;no;1;14924;932046280;134.8676285636567
õpetan;VERB;O;1;no;2588;14924;932046280;18.00683504134804
esinemas;VERB;O;1;no;3097;14924;932046280;15.731984270448937
o;NOUN;O;1;yes;2;14924;932046280;67.8605483037423
delegaati;NOUN;O;1;no;652;14924;932046280;40.01454597770389
patsientide;NOUN;O;1;no;15631;14924;932046280;3.8268861675770673
reegidega;NOUN;O;1;no;1;14924;932046280;67.93327840272919
võtan;VERB;O;1;no;1;14924;932046280;67.93327840272919
hematoloogiakeskusena;NOUN;O;1;no;1;14924;932046280;67.93327840272919
hopital;VERB;O;1;no;1;14924;932046280;67.93327840272919
tippkeskusi;NOUN;O;1;no;39;14924;932046280;65.27484220615192
oleku;NOUN;O;1;no;6271;14924;932046280;8.799734201051226
elus;NOUN;O;3;no;165454;14924;932046280;1.1316488957778992
olulist;ADJ;O;1;no;42701;14924;932046280;1.4526808945476821
tagasitundega;NOUN;O;1;no;1;14924;932046280;67.93327840272919
sisimas;ADJ;O;1;no;5846;14924;932046280;9.351498954632516
son;ADV;O;1;no;2272;14924;932046280;19.782764405597415
oluline;ADJ;O;2;no;1;14924;932046280;134.8676285636567
õnneks;ADV;O;1;no;153271;14924;932046280;0.41104825248897675
iseotsustamise;NOUN;O;1;no;170;14924;932046280;57.515636005659225
vaevade;NOUN;O;1;no;151;14924;932046280;58.52463913349188
1993.;ADJ;O;1;no;1;14924;932046280;67.93327840272919
välismaale;NOUN;O;1;no;14338;14924;932046280;4.1509299670485875
mitmel;DET;O;1;yes;46897;14924;932046280;1.3252384822980585
pakutud;VERB;O;1;no;27933;14924;932046280;2.1959047661665765
pakuti;VERB;O;1;no;19871;14924;932046280;3.0469043739430073
sealsamas;ADV;O;1;no;11056;14924;932046280;5.2873413416511115
porongiks;NOUN;O;1;no;1;14924;932046280;67.93327840272919
üldjuhend;NOUN;O;1;no;188;14924;932046280;56.59131576408682
balti;PROPN;O;1;no;73410;14924;932046280;0.8526116225418326
riikidesse;NOUN;O;1;no;9370;14924;932046280;6.152650743272608
lähe;VERB;O;2;yes;81210;14924;932046280;1.531952816159398
ometigi;ADV;O;1;no;15084;14924;932046280;3.9575867597874352
heast;ADJ;O;1;no;14505;14924;932046280;4.106024659911222
küljest;NOUN;O;1;yes;53767;14924;932046280;1.158793379639723
näidanud;VERB;O;1;no;48125;14924;932046280;1.292065004078978
garanteerin;VERB;O;1;no;602;14924;932046280;41.318761714197315
suurepärase;ADJ;O;1;no;34360;14924;932046280;1.7960106988126394
karjääri;NOUN;O;1;no;47589;14924;932046280;1.3063381266779808
austav;ADJ;O;1;no;1190;14924;932046280;29.86970326673121
kujutanud;VERB;O;1;no;5148;14924;932046280;10.42506747199806
vanematele;NOUN;O;1;no;19953;14924;932046280;3.0349414529461516
kahju;NOUN;O;2;no;138088;14924;932046280;0.9051769330467065
äralend;NOUN;O;1;no;97;14924;932046280;61.59576486868094
sellise;PRON;O;1;yes;1;14924;932046280;67.93327840272919
üles-alla;ADV;O;1;no;5325;14924;932046280;10.130162038991793
käsismanni;NOUN;O;1;no;1;14924;932046280;67.93327840272919
täisti;ADV;O;1;no;179;14924;932046280;57.049732169456355
veendumus;NOUN;O;1;no;3728;14924;932046280;13.601773221417622
iisraelis;PROPN;O;1;no;4925;14924;932046280;10.821989390507396
üks;NUM;O;1;yes;2;14924;932046280;67.8605483037423
teine;PRON;O;1;yes;1;14924;932046280;67.93327840272919
nihukest;ADJ;O;1;yes;63;14924;932046280;63.700446879587155
tahtmist;NOUN;O;1;no;16890;14924;932046280;3.5565440525761454
jõuate;VERB;O;1;no;3116;14924;932046280;15.65814427938576
kõikvõimalikes;ADJ;O;1;no;1459;14924;932046280;26.509270536524628
organisatsioonides;NOUN;O;1;no;3456;14924;932046280;14.444900681829363
liitudes;VERB;O;1;no;2564;14924;932046280;18.1304501214643
seltsides;VERB;O;1;no;231;14924;932046280;54.49902879348087
jätkub;VERB;O;1;no;68606;14924;932046280;0.9115138559781638
jõuagi;VERB;O;1;no;3192;14924;932046280;15.369588117684946
rasked;ADJ;O;1;no;18047;14924;932046280;3.3397301300996047
suudan;VERB;O;1;no;19181;14924;932046280;3.151431753274463
eristama;VERB;O;1;no;1924;14924;932046280;22.19323025181189
olulised;ADJ;O;1;no;55919;14924;932046280;1.1149292202942163
ebaolulisteks;ADJ;O;1;no;61;14924;932046280;63.82873988699783
kaduda;VERB;O;1;no;7366;14924;932046280;7.638532078887226
pisiasjadesse;NOUN;O;1;no;149;14924;932046280;58.63291320133936
sõltuvad;VERB;O;1;no;11625;14924;932046280;5.04775496470264
kliinikus;NOUN;O;1;no;3905;14924;932046280;13.104049255007501
tartus;PROPN;O;1;no;1;14924;932046280;67.93327840272919
alustasid;VERB;O;1;no;16210;14924;932046280;3.6976269732641747
teistele;PRON;O;1;yes;95853;14924;932046280;0.6549037804713939
siirdamine;NOUN;O;1;no;733;14924;932046280;38.06794649688104
alustatud;VERB;O;1;no;13703;14924;932046280;4.331034660853208
päriliku;ADJ;O;1;no;639;14924;932046280;40.34565595475062
vähikabinet;NOUN;O;1;no;1;14924;932046280;67.93327840272919
tublid;ADJ;O;1;no;21412;14924;932046280;2.836768770865203
noored;ADJ;O;1;no;1;14924;932046280;67.93327840272919
kolleegid;NOUN;O;1;no;14449;14924;932046280;4.120974057811027
onkoloogilised;ADJ;O;1;no;127;14924;932046280;59.85091860373733
kirurgiat;NOUN;O;1;no;184;14924;932046280;56.79414361012951
arendavad;VERB;O;1;no;5921;14924;932046280;9.24915579322059
doktor;NOUN;O;2;no;14116;14924;932046280;8.362397136629594
peeter;PROPN;O;1;no;1;14924;932046280;67.93327840272919
padrik;PROPN;O;1;no;898;14924;932046280;34.63567746596595
kemoteraapia;NOUN;O;1;no;220;14924;932046280;55.01939792025613
jaana;PROPN;O;1;no;3572;14924;932046280;14.072877755126179
jaal;PROPN;O;1;no;173;14924;932046280;57.35949149737947
kiiritusravi;NOUN;O;1;no;1026;14924;932046280;32.37149874816586
tulebki;VERB;O;1;no;17505;14924;932046280;3.437909290851485
toetada;VERB;O;1;no;75199;14924;932046280;0.8325761407343529
noori;NOUN;O;2;no;45873;14924;932046280;2.688550682568444
noori;ADJ;O;1;no;45873;14924;932046280;1.354232027091392
aktiivseid;ADJ;O;1;no;5832;14924;932046280;9.370854378877906
ehk;ADV;O;1;yes;2;14924;932046280;67.8605483037423
järgmine;ADJ;O;1;yes;145652;14924;932046280;0.43241331038710096
vaadetele;NOUN;O;1;no;578;14924;932046280;41.97546362742658
näitleja;NOUN;O;2;no;1;14924;932046280;134.8676285636567
pedagooge;NOUN;O;1;no;651;14924;932046280;40.039822905159035
tõlkija;NOUN;O;1;no;10431;14924;932046280;5.578160216898352
anu;PROPN;O;3;no;29101;14924;932046280;6.2694467883866105
lamp;PROPN;O;1;no;10984;14924;932046280;5.319288899394137
raadioteatris;NOUN;O;1;no;184;14924;932046280;56.79414361012951
kuuldemängudes;NOUN;O;1;no;142;14924;932046280;59.01504793803747
lugenud;VERB;O;1;no;46618;14924;932046280;1.3330143219761932
järjejutte;NOUN;O;1;no;91;14924;932046280;61.95701400905423
pida;NOUN;O;1;no;157;14924;932046280;58.20220303389752
raadius;NOUN;O;2;no;1195;14924;932046280;59.160790391331595
esinemised;NOUN;O;1;no;3047;14924;932046280;15.929669634772582
tähendavad;VERB;O;1;no;8424;14924;932046280;6.774751941679238
võimalust;NOUN;O;1;no;1;14924;932046280;67.93327840272919
areneda;VERB;O;1;no;15593;14924;932046280;3.835686244254852
erinevaid;ADJ;O;3;no;1;14924;932046280;201.8019787245842
pisiroll;NOUN;O;1;no;14;14924;932046280;66.99978007616161
mitme;DET;O;1;yes;5;14924;932046280;67.64328940281456
järjejutu;NOUN;O;1;no;345;14924;932046280;49.63398249112069
sisselugemisel;NOUN;O;1;no;22;14924;932046280;66.43796431119758
proovida;VERB;O;2;no;92471;14924;932046280;1.347255192796498
karaktereid;NOUN;O;1;no;1329;14924;932046280;28.033434460205218
mängulised;ADJ;O;1;no;1202;14924;932046280;29.701742317355375
teist;PROPN;O;1;yes;1;14924;932046280;67.93327840272919
kõrgema;ADJ;O;1;no;32085;14924;932046280;1.9197626633326694
lavakunstikooli;NOUN;O;1;no;2038;14924;932046280;21.34138216252671
lavakõne;NOUN;O;1;no;215;14924;932046280;55.25922868767842
õppejõud;NOUN;O;2;no;20048;14924;932046280;5.9979724279112325
kutsuti;VERB;O;2;no;23207;14924;932046280;5.213036905604774
ajasin;VERB;O;1;no;7119;14924;932046280;7.872876455738225
sõrad;NOUN;O;1;no;519;14924;932046280;43.68219923479685
tekkis;VERB;O;2;no;107188;14924;932046280;1.1638705628913426
lõpetada;VERB;O;1;no;52972;14924;932046280;1.1758837615384818
õpetaja;NOUN;O;2;no;149399;14924;932046280;0.8370708661826366
noortele;NOUN;O;1;no;47434;14924;932046280;1.3105245844352034
inimestele;NOUN;O;1;no;119078;14924;932046280;0.5281632218854837
ületamatu;ADJ;O;1;no;2253;14924;932046280;19.90077604205827
takistusena;NOUN;O;1;no;350;14924;932046280;49.440409204159785
pikas;ADJ;O;1;no;13245;14924;932046280;4.470951949369725
justkui;SCONJ;O;1;yes;117470;14924;932046280;0.5353361254583109
pagesin;VERB;O;1;no;112;14924;932046280;60.71080747672489
mõtte;NOUN;O;1;no;1;14924;932046280;67.93327840272919
mõtetega;NOUN;O;1;no;6553;14924;932046280;8.468203178814655
sinnamaani;ADV;O;1;no;3033;14924;932046280;15.985914974457954
vanuses;NOUN;O;1;no;43265;14924;932046280;1.4341431845990504
etapis;NOUN;O;1;no;11714;14924;932046280;5.012230012325308
õpetanud;VERB;O;1;no;10708;14924;932046280;5.445415866668771
mõned;PRON;O;1;yes;1;14924;932046280;67.93327840272919
kohus;NOUN;O;1;no;58223;14924;932046280;1.0715044055895009
teatepulk;NOUN;O;1;no;496;14924;932046280;44.38574126734241
tekiks;VERB;O;1;no;18583;14924;932046280;3.248001147034472
auk;NOUN;O;1;no;17;14924;932046280;66.78798920308799
poolest;NOUN;O;1;yes;118746;14924;932046280;0.5296284044742412
14;NUM;O;1;no;1;14924;932046280;67.93327840272919
ühildada;VERB;O;1;no;1639;14924;932046280;24.65334568068172
teatrite;NOUN;O;1;no;2090;14924;932046280;20.974163473721127
ettevalmistus;NOUN;O;1;no;12238;14924;932046280;4.812807134787898
mult;PRON;O;1;yes;7011;14924;932046280;7.979922370774706
tund;NOUN;O;2;no;1;14924;932046280;134.8676285636567
meeles;NOUN;O;2;no;63033;14924;932046280;1.967289112445892
kirjutasin;VERB;O;1;no;32418;14924;932046280;1.900593845348955
teksti;NOUN;O;4;no;60926;14924;932046280;4.053529767695781
räägin;VERB;O;1;no;29690;14924;932046280;2.0699104208221715
kõnelesin;VERB;O;1;no;309;14924;932046280;51.07375423732853
kõnelisest;NOUN;O;1;no;3;14924;932046280;67.78797376945964
paberipilti;NOUN;O;1;no;1;14924;932046280;67.93327840272919
vaadanud;VERB;O;2;no;29060;14924;932046280;4.195703685868733
pidanud;AUX;O;1;yes;139427;14924;932046280;0.4515910757574208
sõnastama;VERB;O;1;no;736;14924;932046280;37.9994808668443
paljusid;DET;O;2;no;30082;14924;932046280;4.057443456028196
omaenda;PRON;O;1;yes;17958;14924;932046280;3.3554651885093643
teatrikogemust;NOUN;O;1;no;23;14924;932046280;66.36839913336013
maga;VERB;O;1;no;6764;14924;932046280;8.236033204035099
sõnastasin;VERB;O;1;no;383;14924;932046280;48.19974297928953
õpetajad;NOUN;O;1;no;49647;14924;932046280;1.25318481394408
lavakõnet;NOUN;O;1;no;23;14924;932046280;66.36839913336013
õpetasid;VERB;O;1;no;2673;14924;932046280;17.58226879180891
legendaarne;ADJ;O;1;no;11431;14924;932046280;5.126963959069707
karl;PROPN;O;1;no;1;14924;932046280;67.93327840272919
ader;PROPN;O;1;no;2594;14924;932046280;17.976194204084813
millisena;ADJ;O;1;yes;3554;14924;932046280;14.129344359298676
meelde;NOUN;O;2;no;142838;14924;932046280;0.8752709092036165
nõudlikuna;ADJ;O;2;no;19;14924;932046280;132.31505318935857
ausena;ADJ;O;1;no;1;14924;932046280;67.93327840272919
ala;NOUN;O;1;no;94151;14924;932046280;0.6666266509301285
ring;NOUN;O;1;no;25668;14924;932046280;2.382886557213569
kõigi;DET;O;1;yes;4;14924;932046280;67.71555430130101
tseed;VERB;O;1;no;3;14924;932046280;67.78797376945964
säilitada;VERB;O;1;no;51408;14924;932046280;1.21102095253766
ausust;NOUN;O;1;no;2356;14924;932046280;19.277372428550734
ausalt;ADV;O;1;no;1;14924;932046280;67.93327840272919
sõbrale;NOUN;O;1;no;13339;14924;932046280;4.441502848372153
puudusi;NOUN;O;1;no;5538;14924;932046280;9.796667590741068
tahame;VERB;O;1;no;41933;14924;932046280;1.4787081364110173
leevendada;VERB;O;1;no;17135;14924;932046280;3.5083151788921425
kiitma;VERB;O;1;no;4729;14924;932046280;11.196674530961584
takka;NOUN;O;1;yes;4761;14924;932046280;11.133739229302526
ader;NOUN;O;1;no;2594;14924;932046280;17.976194204084813
aus;ADJ;O;1;no;43607;14924;932046280;1.4231308929112259
põlvkonnas;NOUN;O;1;no;584;14924;932046280;41.809338895558525
nõudlikkust;NOUN;O;2;no;213;14924;932046280;109.89751359546936
eestiaegsete;ADJ;O;1;no;73;14924;932046280;63.06664077386646
richard;PROPN;O;1;no;17549;14924;932046280;3.429724255951098
leis;PROPN;O;1;no;1843;14924;932046280;22.84102184482156
kaheksakümneaastane;ADJ;O;2;no;49;14924;932046280;128.26891216971092
ladina;ADJ;O;1;no;10630;14924;932046280;5.482151789299948
kirjandust;NOUN;O;2;no;3;14924;932046280;134.5791559362619
nõudlikkuse;NOUN;O;1;no;158;14924;932046280;58.14880878440392
aste;NOUN;O;1;no;9049;14924;932046280;6.350525879123648
nooremate;ADJ;O;2;no;5606;14924;932046280;19.246994244852853
temast;PRON;O;1;yes;70689;14924;932046280;0.8850037243810956
õppejõudude;NOUN;O;2;no;4565;14924;932046280;22.891882788322025
elanud;VERB;O;1;no;54207;14924;932046280;1.149546409997696
kasvanud;VERB;O;1;no;79885;14924;932046280;0.7843010307784143
täheldasin;VERB;O;1;no;797;14924;932046280;36.65887572533386
pigistada;VERB;O;1;no;4473;14924;932046280;11.726984269572398
nägi;VERB;O;1;no;63488;14924;932046280;0.9839311885367186
spikker;NOUN;O;1;no;2111;14924;932046280;20.829421201530597
viskas;VERB;O;1;no;33274;14924;932046280;1.8530318348698325
pikerdasid;VERB;O;1;no;1;14924;932046280;67.93327840272919
isel;NOUN;O;1;no;82;14924;932046280;62.50690323707003
võtma;VERB;O;1;no;107716;14924;932046280;0.5833965254977506
eksameid;NOUN;O;1;no;2227;14924;932046280;20.064566037909014
tähendanud;VERB;O;1;no;5205;14924;932046280;10.328240950118891
lammutab;VERB;O;1;no;1089;14924;932046280;31.362415264370295
pigistab;VERB;O;1;no;1468;14924;932046280;26.409862688927316
paula;PROPN;O;1;no;4074;14924;932046280;12.66166734316943
palmeoskes;NOUN;O;1;no;1;14924;932046280;67.93327840272919
soome;ADJ;O;1;no;208061;14924;932046280;0.3032870893558364
kontrolltöid;NOUN;O;1;no;370;14924;932046280;48.680982907820145
õpetajale;NOUN;O;1;no;9159;14924;932046280;6.281300366989379
koorem;NOUN;O;1;no;2;14924;932046280;67.8605483037423
ülek;VERB;O;1;no;122;14924;932046280;60.13482890131808
leistigi;PROPN;O;1;no;1;14924;932046280;67.93327840272919
kontrolltööd;NOUN;O;1;no;944;14924;932046280;33.78642274319097
kursusega;NOUN;O;1;no;1637;14924;932046280;24.672538286025276
moodi;ADV;O;1;no;59137;14924;932046280;1.0552005837817808
atras;ADV;O;1;no;1;14924;932046280;67.93327840272919
aarne;PROPN;O;3;no;7621;14924;932046280;22.01444717841658
ükskülaga;PROPN;O;1;no;30;14924;932046280;65.8854922258738
tundsite;VERB;O;1;no;669;14924;932046280;39.58966926419567
tuge;NOUN;O;1;no;30809;14924;932046280;1.9969377235623629
diplomietenduses;NOUN;O;1;no;3;14924;932046280;67.78797376945964
väga-väga;ADJ;O;1;no;12342;14924;932046280;4.775099571362261
inimesel;NOUN;O;1;no;1;14924;932046280;67.93327840272919
igasugune;DET;O;1;yes;29978;14924;932046280;2.0506243221927267
olemise;NOUN;O;1;no;22186;14924;932046280;2.741792794000359
närv;NOUN;O;1;no;3617;14924;932046280;13.933666267706295
totaalselt;ADV;O;1;no;8013;14924;932046280;7.086032952517135
kor;NOUN;O;1;no;725;14924;932046280;38.251733501294126
närviga;NOUN;O;1;no;974;14924;932046280;33.25464516101405
tekkesin;VERB;O;1;no;1;14924;932046280;67.93327840272919
kõrikramp;NOUN;O;1;no;6;14924;932046280;67.5711785796654
stseeni;NOUN;O;3;no;4684;14924;932046280;33.52724962686961
rumalam;ADJ;O;1;no;968;14924;932046280;33.359657272069605
küsitlema;VERB;O;1;no;437;14924;932046280;46.29857560539941
inspektris;NOUN;O;1;no;1;14924;932046280;67.93327840272919
makarenko;PROPN;O;1;no;149;14924;932046280;58.63291320133936
koloonias;NOUN;O;1;no;524;14924;932046280;43.5321964504252
vaatama;VERB;O;1;no;93337;14924;932046280;0.6723828786132365
talle;PRON;O;3;yes;1;14924;932046280;201.8019787245842
esitama;VERB;O;1;no;23722;14924;932046280;2.5709732180267006
tahate;VERB;O;1;no;19576;14924;932046280;3.090732868283288
vastan;VERB;O;2;no;10263;14924;932046280;11.240484047712362
vastukaaluks;NOUN;O;1;no;4193;14924;932046280;12.36767225873145
läksime;VERB;O;1;yes;34125;14924;932046280;1.808050005000901
keelepaelad;NOUN;O;1;no;199;14924;932046280;56.04093645210593
vallandusid;VERB;O;1;no;239;14924;932046280;54.12671880215598
vabandasin;VERB;O;1;no;750;14924;932046280;37.68320375933462
õlale;NOUN;O;1;no;4600;14924;932046280;11.457766167110014
õppetund;NOUN;O;1;no;6342;14924;932046280;8.71384237355592
teadaandmine;NOUN;O;1;no;127;14924;932046280;59.85091860373733
kellegi;PRON;O;1;yes;1;14924;932046280;67.93327840272919
teisega;PRON;O;1;yes;9893;14924;932046280;5.855392306172275
niisiis;ADV;O;1;yes;50222;14924;932046280;1.2390983179497332
aitad;VERB;O;1;no;2561;14924;932046280;18.146021444030456
mõtlete;VERB;O;1;no;4036;14924;932046280;12.758514943196303
lavastuste;NOUN;O;1;no;2083;14924;932046280;21.022858959853448
lavastus;NOUN;O;1;no;15703;14924;932046280;3.8103225945380905
nautisite;VERB;O;1;no;91;14924;932046280;61.95701400905423
toimuvat;ADJ;O;1;no;17778;14924;932046280;3.387746441312961
sõnastada;VERB;O;2;no;7705;14924;932046280;14.569533963842744
küsimusele;NOUN;O;1;no;54939;14924;932046280;1.1344855148087771
tajunud;VERB;O;1;no;2155;14924;932046280;20.532537238758472
kuid;CCONJ;O;1;yes;1;14924;932046280;67.93327840272919
olemine;NOUN;O;1;no;22892;14924;932046280;2.6605427120531435
tähtsam;ADJ;O;1;no;34912;14924;932046280;1.7683520495072524
võisin;AUX;O;2;yes;5234;14924;932046280;20.40817298629514
sellesse;DET;O;1;yes;1;14924;932046280;67.93327840272919
elukutsesse;NOUN;O;1;no;41;14924;932046280;65.1406762501274
kummaliselt;ADV;O;1;no;3335;14924;932046280;14.854512593163346
kodeeritud;ADJ;O;1;no;2803;14924;932046280;16.97030985700954
meeldima;VERB;O;1;no;1;14924;932046280;67.93327840272919
meeldin;VERB;O;1;no;1117;14924;932046280;30.933851187524574
ajahetkel;NOUN;O;1;no;6353;14924;932046280;8.70068497380511
kohutu;NOUN;O;1;no;8;14924;932046280;67.42741719255653
õudne;ADJ;O;1;no;1;14924;932046280;67.93327840272919
tajun;VERB;O;1;no;2470;14924;932046280;18.63140224590678
raskus;NOUN;O;1;no;6395;14924;932046280;8.650811019835787
teenija;NOUN;O;1;no;1818;14924;932046280;23.048664003527538
kukub;VERB;O;1;no;21069;14924;932046280;2.880994471589776
muutub;VERB;O;1;no;119580;14924;932046280;0.5259631269939699
järjest;ADV;O;1;no;131599;14924;932046280;0.4782644858017401
olulisemaks;ADJ;O;1;no;10623;14924;932046280;5.4854728545380445
teisele;DET;O;1;yes;1;14924;932046280;67.93327840272919
vahendada;VERB;O;1;no;2646;14924;932046280;17.714944900564788
mõistaks;VERB;O;1;no;2942;14924;932046280;16.36141855844603
vaataja;NOUN;O;1;no;16041;14924;932046280;3.734444109573878
saalis;NOUN;O;1;no;40209;14924;932046280;1.5406728421655205
aitaksin;VERB;O;1;no;396;14924;932046280;47.727924588494616
endani;NOUN;O;1;yes;317;14924;932046280;50.746632624269786
teenri;NOUN;O;1;no;382;14924;932046280;48.23642337914522
tuttav;ADJ;O;1;no;45969;14924;932046280;1.3514601001321374
vaatamas;VERB;O;1;no;24653;14924;932046280;2.4774195054483523
isasid;NOUN;O;1;no;1361;14924;932046280;27.642221290828378
poegi;ADJ;O;1;no;3009;14924;932046280;16.083265254593968
