word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saastatud;ADJ;O;1;no;1166;14485;932062911;31.113856952410888
öö;NOUN;O;1;no;87410;14485;932062911;0.7389325892896318
suvel;NOUN;O;3;no;136169;14485;932062911;1.4148129702973689
kilomeeter;NOUN;O;1;no;3416;14485;932062911;15.013312968601799
pikk;ADJ;O;2;no;1;14485;932062911;138.92481861710775
kohvikuteni;NOUN;O;1;no;13;14485;932062911;69.07352783629953
saastatud;VERB;O;1;no;1166;14485;932062911;31.113856952410888
ujuvate;ADJ;O;1;no;261;14485;932062911;54.71532866217209
satuvad;VERB;O;1;no;11016;14485;932062911;5.46354917749167
puukoort;NOUN;O;1;no;258;14485;932062911;54.85325917363437
klaasilt;NOUN;O;1;no;341;14485;932062911;51.27698617716841
pääseda;VERB;O;1;no;34056;14485;932062911;1.8657457389414256
tekkimas;VERB;O;1;no;2007;14485;932062911;22.21076284066407
ületada;VERB;O;1;no;22875;14485;932062911;2.7419942365024306
laiune;ADJ;O;1;no;3802;14485;932062911;13.789176552413748
sopavall;ADJ;O;1;no;1;14485;932062911;69.96187343900627
nisugune;ADJ;O;1;no;6;14485;932062911;69.58896735446433
vetika;NOUN;O;1;no;438;14485;932062911;47.64659255126189
sopane;ADJ;O;1;no;229;14485;932062911;56.22333524872433
vall;NOUN;O;1;no;596;14485;932062911;42.719988045055544
tõmbuvad;VERB;O;1;no;1712;14485;932062911;24.68883361981881
seisavad;VERB;O;1;no;18922;14485;932062911;3.287933033285873
nõutult;ADV;O;1;no;1394;14485;932062911;28.064085877173756
valli;NOUN;O;1;no;1498;14485;932062911;26.86302029240459
teise;ADJ;O;1;yes;1;14485;932062911;69.96187343900627
kolmanda;ADJ;O;1;no;91849;14485;932062911;0.7035792352651891
neljanda;ADJ;O;1;no;27019;14485;932062911;2.335468582996986
oskanud;VERB;O;1;no;433;14485;932062911;47.82111415084281
moodi;ADV;O;1;no;58888;14485;932062911;1.0912531032796524
avad;NOUN;O;1;no;5533;14485;932062911;10.097168455846566
lasevad;VERB;O;2;no;12376;14485;932062911;9.740380439731869
kliin;NOUN;O;1;no;9;14485;932062911;69.36712575426616
ysna;ADV;O;1;no;1411;14485;932062911;27.860468015411634
jätkata;VERB;O;1;no;63673;14485;932062911;1.01042900275387
kumer;ADJ;O;1;no;1614;14485;932062911;25.63912659344841
suisa;ADV;O;1;no;27017;14485;932062911;2.335635706208983
pea;NOUN;O;1;yes;4;14485;932062911;69.7376517356885
hõimatuga;NOUN;O;1;no;1;14485;932062911;69.96187343900627
peab;VERB;O;1;yes;1;14485;932062911;69.96187343900627
paratamatu;ADJ;O;1;no;6750;14485;932062911;8.497565048125232
loodusesse;NOUN;O;1;no;8018;14485;932062911;7.293672674611301
kaasmõjud;NOUN;O;1;no;34;14485;932062911;67.57202719069377
oskame;VERB;O;1;no;6972;14485;932062911;8.258895459848242
püüdma;VERB;O;1;no;10134;14485;932062911;5.899011221517967
viima;VERB;O;1;no;22475;14485;932062911;2.7888517896594114
miinimumini;NOUN;O;1;no;3326;14485;932062911;15.330639930512943
milleni;PRON;O;1;yes;4854;14485;932062911;11.282080802458939
jutusest;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muugast;PRON;O;1;no;1;14485;932062911;69.96187343900627
nimetasid;VERB;O;1;no;3972;14485;932062911;13.311172893722443
pikendame;VERB;O;1;no;498;14485;932062911;45.6475227683272
hullemaks;ADJ;O;1;no;12153;14485;932062911;4.988805153938994
tähelepanu;NOUN;O;1;no;219871;14485;932062911;0.2956427706635799
juhtinud;VERB;O;1;no;18451;14485;932062911;3.3678283762349377
kõntsa;NOUN;O;1;no;417;14485;932062911;48.388276601292446
madalduma;VERB;O;1;no;8;14485;932062911;69.44091563039314
roostuma;VERB;O;1;no;4;14485;932062911;69.7376517356885
etena;NOUN;O;1;no;1;14485;932062911;69.96187343900627
puhata;VERB;O;1;no;1;14485;932062911;69.96187343900627
töid;NOUN;O;1;no;36788;14485;932062911;1.7306129484470194
tihtipeale;ADV;O;2;no;31575;14485;932062911;3.9876132772721773
soovitavadki;VERB;O;1;no;73;14485;932062911;64.94999325471356
akvatoorium;NOUN;O;1;no;177;14485;932062911;58.85944669374376
võttes;VERB;O;1;no;94185;14485;932062911;0.6862998845022524
tekitavad;VERB;O;1;no;24682;14485;932062911;2.548554265554594
seisma;VERB;O;3;no;48771;14485;932062911;3.9026239166663
veed;NOUN;O;1;no;2817;14485;932062911;17.412038912038618
sadamas;NOUN;O;1;no;15552;14485;932062911;3.9601176992870784
seisev;ADJ;O;1;no;5167;14485;932062911;10.703091645813124
jaa-jaa;NOUN;O;1;no;392;14485;932062911;49.3019091069554
puhastamisvõimalus;NOUN;O;1;no;1;14485;932062911;69.96187343900627
puhastada;VERB;O;1;no;1;14485;932062911;69.96187343900627
läänepoolse;ADJ;O;1;no;596;14485;932062911;42.719988045055544
kuju;NOUN;O;1;no;50898;14485;932062911;1.259478102546515
nimetama;VERB;O;1;no;5434;14485;932062911;10.254191672723916
nurga;NOUN;O;2;no;29711;14485;932062911;4.230177513439545
teeritud;VERB;O;1;no;37;14485;932062911;67.36283944935003
nurka;NOUN;O;1;no;1;14485;932062911;69.96187343900627
muutma;VERB;O;1;no;21557;14485;932062911;2.9026922797251444
pinnahoovus;NOUN;O;1;no;6;14485;932062911;69.58896735446433
jätab;VERB;O;1;no;60277;14485;932062911;1.0664896044059742
liivapaigale;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rämpsu;NOUN;O;1;no;2740;14485;932062911;17.777154387650626
vaat;ADV;O;1;yes;18879;14485;932062911;3.295069506531475
leidma;VERB;O;1;no;24780;14485;932062911;2.5388406024039996
optimaalse;ADJ;O;1;no;7902;14485;932062911;7.389445824381539
lahenduse;NOUN;O;1;no;41932;14485;932062911;1.522926779609139
projekt;NOUN;O;1;no;62527;14485;932062911;1.0286762251999366
Leningradi;PROPN;O;2;no;5627;14485;932062911;19.762822437887355
juhatuste;NOUN;O;1;no;526;14485;932062911;44.77092778201308
modelleerisid;VERB;O;1;no;36;14485;932062911;67.43242463713474
sellessamas;DET;O;1;yes;676;14485;932062911;40.594698654804546
suures;ADJ;O;1;no;72357;14485;932062911;0.8907035606293041
basseinis;NOUN;O;1;no;4884;14485;932062911;11.223886379659001
modelleeriti;VERB;O;1;no;63;14485;932062911;65.6027157362443
kuulajad;NOUN;O;1;no;3770;14485;932062911;13.883019118544663
kavaldada;VERB;O;1;no;772;14485;932062911;38.307757811420835
igasugumudelit;DET;O;1;no;1;14485;932062911;69.96187343900627
vägeme;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kavade;NOUN;O;1;no;3965;14485;932062911;13.330200260115216
ohustab;VERB;O;1;no;6498;14485;932062911;8.785770735987887
heaks;ADV;O;1;yes;101106;14485;932062911;0.6397497897127908
usume;VERB;O;1;no;11860;14485;932062911;5.103072877626248
liiga;ADV;O;1;yes;4;14485;932062911;69.7376517356885
pimesi;ADV;O;1;no;3854;14485;932062911;13.639358801569411
mudelisse;NOUN;O;1;no;572;14485;932062911;43.40166146814372
modelleerimise;NOUN;O;1;no;1350;14485;932062911;28.60518392168584
katsetamise;NOUN;O;1;no;2439;14485;932062911;19.364464862700622
teeb;VERB;O;2;yes;1;14485;932062911;138.92481861710775
korrektiivid;NOUN;O;1;no;524;14485;932062911;44.832423652066204
eksime;VERB;O;1;no;548;14485;932062911;44.105442278738906
lahtrisse;NOUN;O;1;no;4922;14485;932062911;11.151029683564118
kavaldab;VERB;O;1;no;170;14485;932062911;59.233305683773956
pakub;VERB;O;1;no;266428;14485;932062911;0.24416073432681337
peaga;NOUN;O;1;no;25642;14485;932062911;2.4564865940387093
muretsesime;VERB;O;1;no;301;14485;932062911;52.94038828649253
alaneb;VERB;O;2;no;953;14485;932062911;68.76459926754431
Kaspia;PROPN;O;4;no;975;14485;932062911;135.4539102706356
rannikul;NOUN;O;1;no;12606;14485;932062911;4.821873684526326
korraldati;VERB;O;1;no;12758;14485;932062911;4.768336691686133
rahvusvaheline;ADJ;O;1;no;53316;14485;932062911;1.2033393597317932
uurimise;NOUN;O;1;no;22864;14485;932062911;2.7432617544407694
väljasõiduistung;NOUN;O;1;no;182;14485;932062911;58.595280971536425
pead;AUX;O;1;yes;136572;14485;932062911;0.4747410942487185
praegusele;ADJ;O;1;yes;5314;14485;932062911;10.451196252770623
meretõusu;NOUN;O;2;no;9;14485;932062911;137.7438151624547
looduslikuks;ADJ;O;1;no;650;14485;932062911;41.26184163482534
mudeliks;NOUN;O;1;no;915;14485;932062911;35.34196312494348
bassein;NOUN;O;1;no;13350;14485;932062911;4.570686300487812
huvitavam;ADJ;O;2;no;11521;14485;932062911;10.40913360796765
ootamatum;ADJ;O;1;no;371;14485;932062911;50.09645254956749
veetase;PROPN;O;1;no;3078;14485;932062911;16.27875440830279
77.;ADJ;O;1;no;1;14485;932062911;69.96187343900627
langes;VERB;O;1;no;44614;14485;932062911;1.433248564592112
44;NUM;O;2;no;1;14485;932062911;138.92481861710775
kastmes;NOUN;O;1;no;2075;14485;932062911;21.708501358990283
tasemeid;NOUN;O;2;no;1535;14485;932062911;52.542476760952596
mereveepeegli;NOUN;O;1;no;1;14485;932062911;69.96187343900627
pind;NOUN;O;1;no;1;14485;932062911;69.96187343900627
vähenes;VERB;O;1;no;15733;14485;932062911;3.917106682323089
seitsme;NUM;O;1;no;1;14485;932062911;69.96187343900627
kuivale;ADJ;O;1;no;7906;14485;932062911;7.386101450892102
majandusele;NOUN;O;1;no;10130;14485;932062911;5.901144281605937
kahjud;NOUN;O;1;no;4500;14485;932062911;12.017318348398042
ettenähtud;VERB;O;1;no;28580;14485;932062911;2.211937182665786
77.-st;ADJ;O;1;no;1;14485;932062911;69.96187343900627
uuritav;ADJ;O;1;no;811;14485;932062911;37.45064442485448
poliitilisest;ADJ;O;1;no;3838;14485;932062911;13.685108667954164
aastaga;NOUN;O;1;no;80709;14485;932062911;0.7995832852050896
aastas;NOUN;O;2;no;1;14485;932062911;138.92481861710775
praegusi;ADJ;O;1;yes;1794;14485;932062911;23.946193254236594
keskset;ADJ;O;1;no;2515;14485;932062911;18.9375218774511
10;X;O;1;no;1;14485;932062911;69.96187343900627
toonud;VERB;O;1;no;55944;14485;932062911;1.1477381863115503
katastroofilised;ADJ;O;1;no;580;14485;932062911;43.17203260203026
rannajoonest;NOUN;O;1;no;186;14485;932062911;58.38564954419884
rannabaar;NOUN;O;1;no;226;14485;932062911;56.36898364497642
sihuke;DET;O;2;yes;5667;14485;932062911;19.643030748040335
liivariba;NOUN;O;1;no;186;14485;932062911;58.38564954419884
taga;ADV;O;1;yes;1;14485;932062911;69.96187343900627
löödud;VERB;O;1;no;17164;14485;932062911;3.6073498202933374
elektriliinid;NOUN;O;1;no;549;14485;932062911;44.07566269142282
alajaamad;NOUN;O;1;no;237;14485;932062911;55.838594036119225
hoonetel;NOUN;O;1;no;923;14485;932062911;35.18955012411047
supelhooned;NOUN;O;1;no;1;14485;932062911;69.96187343900627
puhkekodud;NOUN;O;1;no;37;14485;932062911;67.36283944935003
sadamapiirkonda;NOUN;O;1;no;32;14485;932062911;67.71220897016002
ennustame;VERB;O;1;no;415;14485;932062911;48.46011923938478
imeline;ADJ;O;1;no;28984;14485;932062911;2.1820661857884396
toimuma;VERB;O;1;no;30181;14485;932062911;2.098116455996156
haarasid;VERB;O;1;no;2623;14485;932062911;18.36221493803342
Ameerika;PROPN;O;1;no;79474;14485;932062911;0.8118645152700577
õpetlased;NOUN;O;1;no;616;14485;932062911;42.16807264495775
helikopterite;NOUN;O;1;no;537;14485;932062911;44.435693530358805
lende;NOUN;O;1;no;5394;14485;932062911;10.319029419783899
kaardistasid;VERB;O;1;no;246;14485;932062911;55.41200616748113
osutus;VERB;O;1;no;35696;14485;932062911;1.7822080694965852
tulevikumudeliks;NOUN;O;1;no;1;14485;932062911;69.96187343900627
saaks;AUX;O;2;yes;306330;14485;932062911;0.4218730891830673
kohalikud;ADJ;O;1;no;51204;14485;932062911;1.252085900721894
valmis;ADJ;O;2;no;1;14485;932062911;138.92481861710775
varasemaid;ADJ;O;1;no;6628;14485;932062911;8.63469392497133
veetasemete;NOUN;O;1;no;103;14485;932062911;63.067499179296526
osati;VERB;O;1;no;1795;14485;932062911;23.937412307835377
millegiga;PRON;O;2;no;1895;14485;932062911;45.85168415059213
siduda;VERB;O;2;no;18786;14485;932062911;6.573951825496615
väljavooludega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
osata;VERB;O;2;no;14671;14485;932062911;8.307701917784414
kiirelt;ADV;O;1;no;91173;14485;932062911;0.7087431160335986
ühte;DET;O;3;yes;1;14485;932062911;207.88776379520922
versiooni;NOUN;O;2;no;26162;14485;932062911;4.7842804563799275
huvitavat;ADJ;O;1;no;34997;14485;932062911;1.8168809315098247
keskelt;ADV;O;1;yes;9788;14485;932062911;6.089407294711797
kerkima;VERB;O;1;no;3225;14485;932062911;15.703113156473655
kausi;NOUN;O;1;no;3224;14485;932062911;15.706891519191629
põhidusega;NOUN;O;1;no;1;14485;932062911;69.96187343900627
ääred;NOUN;O;1;no;5602;14485;932062911;9.990541900066008
voolavad;VERB;O;1;no;2330;14485;932062911;20.01151757983762
anda;VERB;O;1;no;1;14485;932062911;69.96187343900627
ühest;DET;O;1;yes;100762;14485;932062911;0.6419138681394125
seletust;NOUN;O;1;no;3440;14485;932062911;14.930898895753055
sissevoolud;NOUN;O;1;no;9;14485;932062911;69.36712575426616
pigem;ADV;O;1;yes;327479;14485;932062911;0.1987717122297535
vähenenud;VERB;O;1;no;26597;14485;932062911;2.3712695743060985
omapärane;ADJ;O;2;no;10196;14485;932062911;11.648531887871671
situatsioon;NOUN;O;1;no;6494;14485;932062911;8.790503133674944
kujunud;VERB;O;1;no;16;14485;932062911;68.8549552277684
millele;PRON;O;1;yes;129277;14485;932062911;0.5013385998686736
visheretud;ADJ;O;1;no;1;14485;932062911;69.96187343900627
rannatekke;NOUN;O;1;no;1;14485;932062911;69.96187343900627
rannakujunemise;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kahjustamise;NOUN;O;1;no;1553;14485;932062911;26.268481574876628
mudel;NOUN;O;1;no;34713;14485;932062911;1.8313568264139
mude;ADJ;O;1;no;118;14485;932062911;62.166588883561445
raudtee;NOUN;O;2;no;22711;14485;932062911;5.482605877122498
langenud;VERB;O;1;no;43644;14485;932062911;1.4644368530336036
äär;NOUN;O;1;no;4410;14485;932062911;12.219779208439347
üks;NUM;O;1;yes;2;14485;932062911;69.88697283797063
aegu;NOUN;O;1;yes;26624;14485;932062911;2.3689461553651183
kaotada;VERB;O;1;no;1;14485;932062911;69.96187343900627
võimekas;ADJ;O;1;no;3962;14485;932062911;13.33837150791231
tarku;ADJ;O;1;no;3451;14485;932062911;14.893427408076914
päid;NOUN;O;1;no;3069;14485;932062911;16.31537187544432
keskustelu;NOUN;O;1;no;507;14485;932062911;45.36203997131073
ilmestada;VERB;O;1;no;448;14485;932062911;47.301343126967616
mine;VERB;O;1;yes;1;14485;932062911;69.96187343900627
annaks;VERB;O;1;no;33048;14485;932062911;1.921092066868445
jumal;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tammesid;NOUN;O;1;no;322;14485;932062911;52.05387123518301
kanaleid;NOUN;O;1;no;6200;14485;932062911;9.15286784547725
pumpasid;VERB;O;1;no;706;14485;932062911;39.85123455982624
tööle;NOUN;O;2;no;173940;14485;932062911;0.7412596015122076
kuhugi;ADV;O;2;yes;61973;14485;932062911;2.0606544158842
taganeda;VERB;O;2;no;3371;14485;932062911;30.124029871294983
Hollandist;PROPN;O;1;no;3577;14485;932062911;14.477249614495959
pool;NOUN;O;1;yes;1;14485;932062911;69.96187343900627
esimesel;ADJ;O;1;no;122048;14485;932062911;0.5308082281373909
tajuga;NOUN;O;1;no;255;14485;932062911;54.99188685376488
harjumuspärasel;ADJ;O;1;no;224;14485;932062911;56.466502531031175
maarjamaal;NOUN;O;1;no;247;14485;932062911;55.36500951815011
maastikus;NOUN;O;2;no;682;14485;932062911;80.31012594714504
juhitud;ADJ;O;1;no;19720;14485;932062911;3.1608866180260873
tud;VERB;O;1;no;2361;14485;932062911;19.82313458754714
veestikuga;NOUN;O;1;no;5;14485;932062911;69.66323020975139
nonii;INTJ;O;1;no;1117;14485;932062911;31.857894132764763
tohi;AUX;O;1;no;138076;14485;932062911;0.4696046252497425
üleujutused;NOUN;O;1;no;1859;14485;932062911;23.38851948938129
näitavad;VERB;O;1;no;49836;14485;932062911;1.285824700549461
maal;NOUN;O;1;no;2;14485;932062911;69.88697283797063
juhitavus;NOUN;O;1;no;2716;14485;932062911;17.89410733383396
sadade;NUM;O;1;no;8077;14485;932062911;7.245906698054888
süvenedes;VERB;O;1;no;1344;14485;932062911;28.68059093381219
maailmapilt;NOUN;O;1;no;1996;14485;932062911;22.29420312137985
kraavid;NOUN;O;1;no;1264;14485;932062911;29.725391273188702
parandusobjektil;NOUN;O;1;no;1;14485;932062911;69.96187343900627
graafike;NOUN;O;1;no;1;14485;932062911;69.96187343900627
põldude;NOUN;O;1;no;3439;14485;932062911;14.934314746588369
pumbatakse;VERB;O;3;no;987;14485;932062911;101.07660407389236
kraavikene;NOUN;O;1;no;1;14485;932062911;69.96187343900627
juhitav;ADJ;O;1;no;5841;14485;932062911;9.638007227718894
vesiselt;ADV;O;1;no;54;14485;932062911;66.20148528232473
allapoole;ADV;O;2;yes;19336;14485;932062911;6.39555917298216
40;NUM;O;1;no;1;14485;932062911;69.96187343900627
maapinnast;NOUN;O;1;no;3926;14485;932062911;13.437213656126895
vajadust;NOUN;O;1;no;50016;14485;932062911;1.2812818694215493
lehmad;NOUN;O;1;no;4203;14485;932062911;12.712371867962256
põllule;NOUN;O;1;no;4713;14485;932062911;11.563879857354664
lähe;VERB;O;2;yes;80993;14485;932062911;1.5822459094092542
kümme-viisteist;NUM;O;1;no;192;14485;932062911;58.07399981904818
kraavi;NOUN;O;1;no;9433;14485;932062911;6.29796749431546
põlluveetasemevahe;NOUN;O;1;no;1;14485;932062911;69.96187343900627
põld;NOUN;O;1;no;6330;14485;932062911;8.989020074603534
reguleeritava;ADJ;O;1;no;5322;14485;932062911;10.437827412192588
põhjavee;NOUN;O;1;no;2224;14485;932062911;20.683627396175428
veetasemega;NOUN;O;1;no;213;14485;932062911;57.00894567705789
netes;VERB;O;1;no;10;14485;932062911;69.29349253408064
kanalitesse;NOUN;O;1;no;668;14485;932062911;40.79766416760146
Lemmed;PROPN;O;1;no;1;14485;932062911;69.96187343900627
rammusa;ADJ;O;1;no;543;14485;932062911;44.254945876008655
väljanägemisega;NOUN;O;1;no;4128;14485;932062911;12.900794009517954
olevates;ADJ;O;2;no;2296;14485;932062911;40.15584554666244
kanalites;NOUN;O;1;no;3158;14485;932062911;15.960348461743447
olev;ADJ;O;1;yes;77976;14485;932062911;0.8272770472599288
majade;NOUN;O;2;no;14642;14485;932062911;8.323171442788425
niux;NOUN;O;1;no;100;14485;932062911;63.25082375720871
kõrgematesse;ADJ;O;1;no;619;14485;932062911;42.08651294996555
magistraalkanalitesse;NOUN;O;1;no;1;14485;932062911;69.96187343900627
paistavad;VERB;O;1;no;12506;14485;932062911;4.857755892523577
hollandlastele;NOUN;O;1;no;172;14485;932062911;59.12600508506058
seisab;VERB;O;4;no;62867;14485;932062911;4.048948630913396
auto;NOUN;O;2;no;377031;14485;932062911;0.342958369187385
kõrvalauto;NOUN;O;1;no;9;14485;932062911;69.36712575426616
mootorpaat;NOUN;O;1;no;441;14485;932062911;47.54248969005381
sillad;NOUN;O;1;no;4803;14485;932062911;11.38240858087298
ollakse;AUX;O;1;yes;40332;14485;932062911;1.5819777473393444
tõstemehhanismidega;NOUN;O;1;no;9;14485;932062911;69.36712575426616
saad;AUX;O;1;yes;1;14485;932062911;69.96187343900627
sulle;PRON;O;2;yes;1;14485;932062911;138.92481861710775
takistuseks;NOUN;O;1;no;8623;14485;932062911;6.831857612874777
ümbrus;NOUN;O;1;no;9580;14485;932062911;6.2098971289169045
ilmestatud;VERB;O;1;no;143;14485;932062911;60.72093886049128
kanali;NOUN;O;2;no;13526;14485;932062911;8.965626755601102
kujundusega;NOUN;O;1;no;6377;14485;932062911;8.931217323601002
toredam;ADJ;O;2;no;4938;14485;932062911;22.0824883198642
luik;NOUN;O;2;no;1668;14485;932062911;49.854792020847974
kodulinnuks;NOUN;O;1;no;6;14485;932062911;69.58896735446433
tulin;VERB;O;1;yes;25343;14485;932062911;2.4844404563797995
kaugusel;ADP;O;1;no;149210;14485;932062911;0.4347804207852681
lendu;NOUN;O;1;no;13662;14485;932062911;4.472971624701582
kuuri;NOUN;O;1;no;7887;14485;932062911;7.402014244460216
tagant;ADP;O;1;yes;87729;14485;932062911;0.7362739307055359
vaatab;VERB;O;2;no;47561;14485;932062911;2.6730750315138727
kõvera;ADJ;O;1;no;1385;14485;932062911;28.17309317762101
kaelaga;NOUN;O;1;no;749;14485;932062911;38.8318776548231
Otsoni;PROPN;O;1;no;1;14485;932062911;69.96187343900627
pahuralt;ADV;O;1;no;629;14485;932062911;41.81691130448795
otsese;ADJ;O;1;no;10377;14485;932062911;5.772258037977482
tulid;VERB;O;1;yes;79157;14485;932062911;0.8150779509376295
maadele;NOUN;O;1;no;2063;14485;932062911;21.795478502392225
sillapealine;NOUN;O;1;no;1;14485;932062911;69.96187343900627
hoovi;NOUN;O;3;no;9037;14485;932062911;19.457431834842428
sisenemist;NOUN;O;1;no;4252;14485;932062911;12.59221394699868
niux;INTJ;O;1;no;100;14485;932062911;63.25082375720871
silmaga;NOUN;O;1;no;1;14485;932062911;69.96187343900627
tõsise;ADJ;O;1;no;12849;14485;932062911;4.736850104494293
näoga;NOUN;O;1;no;19278;14485;932062911;3.2300161349068635
haigur;NOUN;O;1;no;139;14485;932062911;60.9477077579552
pahane;ADJ;O;1;no;5055;14485;932062911;10.903314406480733
tuled;VERB;O;1;yes;34285;14485;932062911;1.8536136717302176
lenda;VERB;O;1;no;1;14485;932062911;69.96187343900627
väärikalt;ADV;O;3;no;5698;14485;932062911;29.256488912981045
eestlase;NOUN;O;1;no;12922;14485;932062911;4.711890635214453
su;PRON;O;2;yes;217135;14485;932062911;0.5944299608507582
pere;NOUN;O;1;no;1;14485;932062911;69.96187343900627
arusaadav;ADJ;O;1;no;19981;14485;932062911;3.121438001110634
omaelement;NOUN;O;1;no;1;14485;932062911;69.96187343900627
šampaatia;NOUN;O;1;no;1;14485;932062911;69.96187343900627
kõrvuti;ADV;O;2;no;16020;14485;932062911;7.646597133904746
tabasid;VERB;O;1;no;4632;14485;932062911;11.732223437114328
maanteega;NOUN;O;1;no;754;14485;932062911;38.71672217218517
sekundiga;NOUN;O;1;no;25895;14485;932062911;2.4333200211509647
