sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
155;69;sealt;sealt;ADV;advmod;võtta;VERB;72;O
155;70;ujumisest;ujumine;NOUN;obl;võtta;VERB;72;O
155;71;maha;maha;ADV;compound:prt;võtta;VERB;72;O
155;72;võtta;võtma;VERB;csubj:cop;keeruline;ADJ;76;O
155;73;oli;olema;AUX;cop;keeruline;ADJ;76;O
155;74;nagu;nagu;SCONJ;mark;keeruline;ADJ;76;O
155;75;ülimalt;ülimalt;ADV;advmod;keeruline;ADJ;76;O
155;76;keeruline;keeruline;ADJ;conj;raisanud;VERB;61;O
155;77;,;,;PUNCT;punct;jäänud;VERB;81;O
155;78;see;see;PRON;nsubj;jäänud;VERB;81;O
155;79;nagu;nagu;SCONJ;mark;jäänud;VERB;81;O
155;80;ei;ei;AUX;aux;jäänud;VERB;81;O
155;81;jäänud;jääma;VERB;advcl;sõita;VERB;51;O
155;82;.;.;PUNCT;punct;oli;AUX;5;O
156;1;Ja;ja;CCONJ;cc;tegin;VERB;5;O
156;2;siis;siis;ADV;advmod;tegin;VERB;5;O
156;3;2002.;2002.;ADJ;amod;aastal;NOUN;4;O
156;4;aastal;aasta;NOUN;obl;tegin;VERB;5;O
156;5;tegin;tegema;VERB;root;root;;0;O
156;6;iri;iri;NOUN;obj;tegin;VERB;5;O
156;7;kääniga;kääni;NOUN;obl;tegin;VERB;5;O
156;8;võistlustrelliga;võistlustrell;NOUN;obl;tegin;VERB;5;O
156;9;otsusele;otsus;NOUN;obl;tegin;VERB;5;O
156;10;,;,;PUNCT;punct;on;VERB;12;O
156;11;et;et;SCONJ;mark;on;VERB;12;O
156;12;on;olema;VERB;ccomp;tegin;VERB;5;O
156;13;vaja;vaja;ADV;compound:prt;on;VERB;12;O
156;14;minna;minema;VERB;csubj;on;VERB;12;O
156;15;täispikale;täispikas;ADJ;amod;distantsile;NOUN;16;O
156;16;distantsile;distants;NOUN;obl;minna;VERB;14;O
156;17;ja;ja;CCONJ;cc;on;AUX;21;O
156;18;ja;ja;CCONJ;cc;on;AUX;21;O
156;19;sealt;sealt;ADV;advmod;on;AUX;21;O
156;20;edasi;edasi;ADV;compound:prt;on;AUX;21;O
156;21;on;olema;AUX;conj;on;VERB;12;O
156;22;nagu;nagu;SCONJ;mark;asjad;NOUN;23;O
156;23;asjad;asi;NOUN;nsubj;on;AUX;21;O
156;24;,;,;PUNCT;punct;läinud;VERB;28;O
156;25;nagu;nagu;SCONJ;mark;läinud;VERB;28;O
156;26;palju;palju;ADV;advmod;paremaks;ADJ;27;O
156;27;paremaks;parem;ADJ;xcomp;läinud;VERB;28;O
156;28;läinud;minema;VERB;advcl;on;AUX;21;O
156;29;.;.;PUNCT;punct;tegin;VERB;5;O
157;1;Marko;Marko;PROPN;root;root;;0;O
157;2;Albert;Albert;PROPN;flat;Marko;PROPN;1;O
157;3;,;,;PUNCT;punct;läinud;VERB;7;O
157;4;kes;kes;PRON;nsubj;läinud;VERB;7;O
157;5;on;olema;AUX;aux;läinud;VERB;7;O
157;6;olümpial;olümpia;NOUN;obl;läinud;VERB;7;O
157;7;läinud;minema;VERB;acl:relcl;Marko;PROPN;1;O
157;8;on;olema;AUX;cop;ujuja;NOUN;11;O
157;9;aga;aga;ADV;advmod;ujuja;NOUN;11;O
157;10;hea;hea;ADJ;amod;ujuja;NOUN;11;O
157;11;ujuja;ujuja;NOUN;acl:relcl;Marko;PROPN;1;O
157;12;ja;ja;CCONJ;cc;saab;AUX;13;O
157;13;saab;saama;AUX;conj;ujuja;NOUN;11;O
157;14;olümpiadistantsil;olümpiadistants;NOUN;obl;saab;AUX;13;O
157;15;väga;väga;ADV;advmod;hästi;ADV;16;O
157;16;hästi;hästi;ADV;advmod;saab;AUX;13;O
157;17;hakkama;hakkama;VERB;xcomp;saab;AUX;13;O
157;18;.;.;PUNCT;punct;Marko;PROPN;1;O
158;1;Kas;kas;ADV;advmod;sina;PRON;2;O
158;2;sina;sina;PRON;root;root;;0;O
158;3;teda;tema;PRON;obj;sina;PRON;2;O
158;4;pikale;pikk;ADJ;amod;distantsile;NOUN;5;O
158;5;distantsile;distants;NOUN;nmod;sina;PRON;2;O
159;1;Khaled;Khaled;PROPN;nsubj;utsitanud;VERB;2;O
159;2;utsitanud;utsitama;VERB;advcl;seada;VERB;12;O
159;3;või;või;CCONJ;cc;seada;VERB;12;O
159;4;tema;tema;PRON;nsubj;seada;VERB;12;O
159;5;ei;ei;AUX;aux;seada;VERB;12;O
159;6;tohi;tohtima;AUX;aux;seada;VERB;12;O
159;7;omakorda;omakorda;ADV;advmod;seada;VERB;12;O
159;8;sellega;see;PRON;obl;seada;VERB;12;O
159;9;oma;oma;PRON;nmod;tervist;NOUN;10;O
159;10;tervist;tervis;NOUN;obj;seada;VERB;12;O
159;11;ohtu;oht;NOUN;obj;seada;VERB;12;O
159;12;seada;seadma;VERB;root;root;;0;O
159;13;,;,;PUNCT;punct;treenisime;VERB;18;O
159;14;eks;eks;ADV;advmod;treenisime;VERB;18;O
159;15;kui;kui;SCONJ;mark;treenisime;VERB;18;O
159;16;me;mina;PRON;nsubj;treenisime;VERB;18;O
159;17;koos;koos;ADV;advmod;treenisime;VERB;18;O
159;18;treenisime;treenima;VERB;advcl;rääkisime;VERB;23;O
159;19;,;,;PUNCT;punct;rääkisime;VERB;23;O
159;20;me;mina;PRON;nsubj;rääkisime;VERB;23;O
159;21;aeg-ajalt;aeg-ajalt;ADV;advmod;rääkisime;VERB;23;O
159;22;ikka;ikka;ADV;advmod;rääkisime;VERB;23;O
159;23;rääkisime;rääkima;VERB;conj;seada;VERB;12;O
159;24;sellest;see;PRON;obl;rääkisime;VERB;23;O
159;25;ja;ja;CCONJ;cc;tean;VERB;27;O
159;26;ma;mina;PRON;nsubj;tean;VERB;27;O
159;27;tean;teadma;VERB;conj;rääkisime;VERB;23;O
159;28;,;,;PUNCT;punct;siis;ADV;32;O
159;29;et;et;SCONJ;mark;siis;ADV;32;O
159;30;tal;tema;PRON;obl;siis;ADV;32;O
159;31;vähemalt;vähemalt;ADV;advmod;siis;ADV;32;O
159;32;siis;siis;ADV;ccomp;tean;VERB;27;O
159;33;oli;olema;AUX;cop;siis;ADV;32;O
159;34;küll;küll;ADV;advmod;siis;ADV;32;O
159;35;soov;soov;NOUN;nsubj:cop;siis;ADV;32;O
159;36;seda;see;PRON;obj;teha;VERB;38;O
159;37;läbi;läbi;ADV;compound:prt;teha;VERB;38;O
159;38;teha;tegema;VERB;acl;soov;NOUN;35;O
159;39;.;.;PUNCT;punct;seada;VERB;12;O
160;1;Aga;aga;CCONJ;cc;võtta;VERB;3;O
160;2;kui;kui;SCONJ;mark;võtta;VERB;3;O
160;3;võtta;võtma;VERB;advcl;inimesi;NOUN;11;O
160;4;nagu;nagu;SCONJ;mark;spetsiifikat;NOUN;7;O
160;5;distantsi;distants;NOUN;nmod;testika;NOUN;6;O
160;6;testika;testika;NOUN;nmod;spetsiifikat;NOUN;7;O
160;7;spetsiifikat;spetsiifika;NOUN;obj;võtta;VERB;3;O
160;8;,;,;PUNCT;punct;võtta;VERB;3;O
160;9;siis;siis;ADV;advmod;inimesi;NOUN;11;O
160;10;neid;see;DET;det;inimesi;NOUN;11;O
160;11;inimesi;inimene;NOUN;nsubj;on;AUX;18;O
160;12;,;,;PUNCT;punct;teevad;VERB;16;O
160;13;kes;kes;PRON;nsubj;teevad;VERB;16;O
160;14;mõlemad;mõlema;PRON;obj;teevad;VERB;16;O
160;15;tipptasemel;tipptase;NOUN;obl;teevad;VERB;16;O
160;16;teevad;tegema;VERB;acl:relcl;inimesi;NOUN;11;O
160;17;,;,;PUNCT;punct;teevad;VERB;16;O
160;18;on;olema;AUX;root;root;;0;O
160;19;tõesti;tõesti;ADV;advmod;on;AUX;18;O
160;20;,;,;PUNCT;punct;arvan;VERB;22;O
160;21;ma;mina;PRON;nsubj;arvan;VERB;22;O
160;22;arvan;arvama;VERB;conj;teevad;VERB;16;O
160;23;,;,;PUNCT;punct;lugeda;VERB;28;O
160;24;ühe;üks;DET;nummod;käe;NOUN;25;O
160;25;käe;käsi;NOUN;obj;lugeda;VERB;28;O
160;26;näppudel;näpp;NOUN;obl;lugeda;VERB;28;O
160;27;kokku;kokku;ADV;compound:prt;lugeda;VERB;28;O
160;28;lugeda;lugema;VERB;conj;arvan;VERB;22;O
160;29;maailmas;maailm;NOUN;obl;lugeda;VERB;28;O
160;30;ja;ja;CCONJ;cc;Marko;PROPN;31;O
160;31;Marko;Marko;PROPN;conj;maailmas;NOUN;29;O
160;32;puhul;puhul;ADP;case;maailmas;NOUN;29;O
160;33;ka;ka;ADV;advmod;lugeda;VERB;28;O
160;34;,;,;PUNCT;punct;oleks;AUX;38;O
160;35;et;et;SCONJ;mark;oleks;AUX;38;O
160;36;ta;tema;PRON;nsubj;oleks;AUX;38;O
160;37;kindlasti;kindlasti;ADV;advmod;oleks;AUX;38;O
160;38;oleks;olema;AUX;ccomp;arvan;VERB;22;O
160;39;hästi;hästi;ADV;advmod;oleks;AUX;38;O
160;40;hakkama;hakkama;VERB;xcomp;oleks;AUX;38;O
160;41;.;.;PUNCT;punct;on;AUX;18;O
161;1;Mul;mina;PRON;obl;kannatusvõimega;NOUN;5;O
161;2;on;olema;AUX;cop;kannatusvõimega;NOUN;5;O
161;3;väga;väga;ADV;advmod;hea;ADJ;4;O
161;4;hea;hea;ADJ;amod;kannatusvõimega;NOUN;5;O
161;5;kannatusvõimega;kannatusvõime;NOUN;root;root;;0;O
161;6;ja;ja;CCONJ;cc;tiptop;ADJ;9;O
161;7;kindlasti;kindlasti;ADV;advmod;tiptop;ADJ;9;O
161;8;oleks;olema;AUX;cop;tiptop;ADJ;9;O
161;9;tiptop;tiptop;ADJ;conj;kannatusvõimega;NOUN;5;O
161;10;,;,;PUNCT;punct;tahab;VERB;14;O
161;11;aga;aga;CCONJ;cc;tahab;VERB;14;O
161;12;kui;kui;SCONJ;mark;tahab;VERB;14;O
161;13;ta;tema;PRON;nsubj;tahab;VERB;14;O
161;14;tahab;tahtma;VERB;advcl;kardan;VERB;23;O
161;15;oma;oma;PRON;nmod;tippu;NOUN;17;O
161;16;absoluutset;absoluutne;ADJ;amod;tippu;NOUN;17;O
161;17;tippu;tipp;NOUN;obj;saada;VERB;19;O
161;18;olümpiadistantsil;olümpiadistants;NOUN;obl;saada;VERB;19;O
161;19;saada;saama;VERB;xcomp;tahab;VERB;14;O
161;20;,;,;PUNCT;punct;kardan;VERB;23;O
161;21;siis;siis;ADV;advmod;kardan;VERB;23;O
161;22;ma;mina;PRON;nsubj;kardan;VERB;23;O
161;23;kardan;kartma;VERB;conj;kannatusvõimega;NOUN;5;O
161;24;,;,;PUNCT;punct;mahu;VERB;29;O
161;25;et;et;SCONJ;mark;mahu;VERB;29;O
161;26;ta;tema;PRON;nsubj;mahu;VERB;29;O
161;27;lihtsalt;lihtsalt;ADV;advmod;mahu;VERB;29;O
161;28;ei;ei;AUX;aux;mahu;VERB;29;O
161;29;mahu;mahtuma;VERB;ccomp;kardan;VERB;23;O
161;30;sinna;sinna;ADV;advmod;mahu;VERB;29;O
161;31;sisse;sisse;ADV;compound:prt;mahu;VERB;29;O
161;32;.;.;PUNCT;punct;Mul;PRON;1;O
162;1;17;17;NUM;nummod;tegemine;NOUN;3;O
162;2;pikka;pikk;ADJ;amod;tegemine;NOUN;3;O
162;3;tegemine;tegemine;NOUN;root;root;;0;O
162;4;lähedalt;lähedalt;ADV;advmod;tegemine;NOUN;3;O
162;5;veel;veel;ADV;advmod;tegemine;NOUN;3;O
162;6;.;.;PUNCT;punct;tegemine;NOUN;3;O
163;1;Räägi;rääkima;VERB;root;root;;0;O
163;2;oma;oma;PRON;nmod;kihtidest;NOUN;4;O
163;3;lähematest;lähem;ADJ;amod;kihtidest;NOUN;4;O
163;4;kihtidest;kiht;NOUN;obl;Räägi;VERB;1;O
163;5;ja;ja;CCONJ;cc;plaanidest;NOUN;6;O
163;6;plaanidest;plaan;NOUN;conj;kihtidest;NOUN;4;O
163;7;,;,;PUNCT;punct;hakkab;VERB;11;O
163;8;mis;mis;PRON;nsubj;hakkab;VERB;11;O
163;9;nüüd;nüüd;ADV;advmod;hakkab;VERB;11;O
163;10;juhtuma;juhtuma;VERB;xcomp;hakkab;VERB;11;O
163;11;hakkab;hakkama;VERB;acl:relcl;plaanidest;NOUN;6;O
163;12;?;?;PUNCT;punct;Räägi;VERB;1;O
164;1;Juhtuma;juhtuma;VERB;xcomp;hakkab;VERB;2;O
164;2;hakkab;hakkama;VERB;root;root;;0;O
164;3;see;see;PRON;nsubj;hakkab;VERB;2;O
164;4;,;,;PUNCT;punct;tuttavas;ADJ;11;O
164;5;et;et;SCONJ;mark;tuttavas;ADJ;11;O
164;6;järgmine;järgmine;ADJ;amod;võistlus;NOUN;7;O
164;7;võistlus;võistlus;NOUN;nsubj:cop;tuttavas;ADJ;11;O
164;8;on;olema;AUX;cop;tuttavas;ADJ;11;O
164;9;vanas;vana;ADJ;amod;tuttavas;ADJ;11;O
164;10;heas;hea;ADJ;amod;tuttavas;ADJ;11;O
164;11;tuttavas;tuttav;ADJ;acl;see;PRON;3;O
164;12;.;.;PUNCT;punct;hakkab;VERB;2;O
165;1;Karel;Karel;PROPN;root;root;;0;O
165;2;armele;arme;NOUN;flat;Karel;PROPN;1;O
165;3;Lanzarote;Lanzarote;PROPN;nmod;mai;NOUN;5;O
165;4;misse;mis;ADJ;amod;mai;NOUN;5;O
165;5;mai;mai;NOUN;nmod;lõpus;NOUN;6;O
165;6;lõpus;lõpp;NOUN;nmod;Karel;PROPN;1;O
165;7;.;.;PUNCT;punct;Karel;PROPN;1;O
166;1;Kas;kas;ADV;advmod;Kanaaridele;PROPN;2;O
166;2;Kanaaridele;Kanaar;PROPN;root;root;;0;O
166;3;täpselt;täpselt;ADV;advmod;Kanaaridele;PROPN;2;O
166;4;ja;ja;CCONJ;cc;tähendab;VERB;7;O
166;5;ja;ja;CCONJ;cc;tähendab;VERB;7;O
166;6;see;see;PRON;nsubj;tähendab;VERB;7;O
166;7;tähendab;tähendama;VERB;conj;Kanaaridele;PROPN;2;O
166;8;24;24;NUM;nummod;Mai;PROPN;9;O
166;9;Mai;Mai;PROPN;obj;tähendab;VERB;7;O
166;10;ja;ja;CCONJ;cc;selleks;PRON;11;O
166;11;selleks;see;PRON;conj;tähendab;VERB;7;O
166;12;on;olema;AUX;cop;selleks;PRON;11;O
166;13;nagu;nagu;SCONJ;mark;ettevalmistus;NOUN;14;O
166;14;ettevalmistus;ettevalmistus;NOUN;nsubj:cop;selleks;PRON;11;O
166;15;käimas;käima;VERB;advcl;selleks;PRON;11;O
166;16;ja;ja;CCONJ;cc;hakkan;VERB;18;O
166;17;ma;mina;PRON;nsubj;hakkan;VERB;18;O
166;18;hakkan;hakkama;VERB;conj;Kanaaridele;PROPN;2;O
166;19;nii;nii;ADV;advmod;hakkan;VERB;18;O
166;20;.;.;PUNCT;punct;Kanaaridele;PROPN;2;O
167;1;21.;21.;ADJ;amod;jaanuaril;NOUN;2;O
167;2;jaanuaril;jaanuar;NOUN;obl;sõidan;VERB;3;O
167;3;sõidan;sõitma;VERB;root;root;;0;O
167;4;juba;juba;ADV;advmod;sõidan;VERB;3;O
167;5;esimesest;esimene;ADJ;amod;laagrisse;NOUN;6;O
167;6;laagrisse;laager;NOUN;obl;sõidan;VERB;3;O
167;7;samasse;sama;DET;det;saarel;NOUN;9;O
167;8;Lanzarote;Lanzarote;PROPN;nmod;saarel;NOUN;9;O
167;9;saarel;saar;NOUN;obl;sõidan;VERB;3;O
167;10;kolmeks;kolm;NUM;nummod;nädalaks;NOUN;11;O
167;11;nädalaks;nädal;NOUN;obl;sõidan;VERB;3;O
167;12;ja;ja;CCONJ;cc;tulime;VERB;14;O
167;13;siis;siis;ADV;advmod;tulime;VERB;14;O
167;14;tulime;tulema;VERB;conj;sõidan;VERB;3;O
167;15;tagasi;tagasi;ADV;compound:prt;tulime;VERB;14;O
167;16;ja;ja;CCONJ;cc;käid;VERB;24;O
167;17;nii;nii;ADV;advmod;sõitmine;NOUN;20;O
167;18;ta;tema;PRON;nsubj;käid;VERB;24;O
167;19;edasi-tagasi;edasi-tagasi;ADV;advmod;sõitmine;NOUN;20;O
167;20;sõitmine;sõitmine;NOUN;nsubj;käid;VERB;24;O
167;21;nagu;nagu;SCONJ;mark;käid;VERB;24;O
167;22;paar;paar;NUM;nummod;korda;NOUN;23;O
167;23;korda;kord;NOUN;obl;käid;VERB;24;O
167;24;käid;käima;VERB;advcl;tulime;VERB;14;O
167;25;.;.;PUNCT;punct;sõidan;VERB;3;O
168;1;Kuna;kuna;SCONJ;mark;on;AUX;8;O
168;2;siin;siin;ADV;advmod;vaadates;VERB;4;O
168;3;nalja;nali;NOUN;obj;vaadates;VERB;4;O
168;4;vaadates;vaatama;VERB;advcl;on;AUX;8;O
168;5;väga;väga;ADV;advmod;triatloni;NOUN;6;O
168;6;triatloni;triatlon;NOUN;nmod;ilm;NOUN;7;O
168;7;ilm;ilm;NOUN;nsubj;on;AUX;8;O
168;8;on;olema;AUX;advcl;ole;AUX;12;O
168;9;,;,;PUNCT;punct;ole;AUX;12;O
168;10;praegu;praegu;ADV;advmod;ole;AUX;12;O
168;11;ei;ei;AUX;aux;ole;AUX;12;O
168;12;ole;olema;AUX;root;root;;0;O
168;13;.;.;PUNCT;punct;ole;AUX;12;O
169;1;Ja;ja;CCONJ;cc;tule;VERB;6;O
169;2;tõenäoliselt;tõenäoliselt;ADV;advmod;tule;VERB;6;O
169;3;nii;nii;ADV;advmod;pea;NOUN;4;O
169;4;pea;pea;NOUN;nsubj;tule;VERB;6;O
169;5;ei;ei;AUX;aux;tule;VERB;6;O
169;6;tule;tulema;VERB;root;root;;0;O
169;7;ka;ka;ADV;advmod;tule;VERB;6;O
169;8;.;.;PUNCT;punct;tule;VERB;6;O
170;1;Et;et;SCONJ;mark;tuleb;VERB;2;O
170;2;tuleb;tulema;VERB;root;root;;0;O
170;3;vahepeal;vahepeal;ADV;advmod;tuleb;VERB;2;O
170;4;nagu;nagu;SCONJ;mark;pista;VERB;6;O
170;5;plehku;plehku;NOUN;obj;pista;VERB;6;O
170;6;pista;pistma;VERB;advcl;tuleb;VERB;2;O
170;7;.;.;PUNCT;punct;tuleb;VERB;2;O
171;1;Nii;nii;ADV;advmod;tee;VERB;9;O
171;2;,;,;PUNCT;punct;tee;VERB;9;O
171;3;seal;seal;ADV;advmod;tee;VERB;9;O
171;4;muide;muide;ADV;advmod;treeningul;NOUN;5;O
171;5;treeningul;treening;NOUN;obl;tee;VERB;9;O
171;6;sa;sina;PRON;nsubj;tee;VERB;9;O
171;7;ju;ju;ADV;advmod;tee;VERB;9;O
171;8;ei;ei;AUX;aux;tee;VERB;9;O
171;9;tee;tegema;VERB;root;root;;0;O
171;10;täispika;täispikk;ADJ;amod;triatloni;NOUN;11;O
171;11;triatloni;triatlon;NOUN;obj;tee;VERB;9;O
171;12;läbi;läbi;ADP;case;triatloni;NOUN;11;O
171;13;,;,;PUNCT;punct;näeb;VERB;20;O
171;14;eks;eks;ADV;advmod;näeb;VERB;20;O
171;15;,;,;PUNCT;punct;näeb;VERB;20;O
171;16;kuidas;kuidas;ADV;mark;näeb;VERB;20;O
171;17;treening;treening;NOUN;nsubj;näeb;VERB;20;O
171;18;üldse;üldse;ADV;advmod;näeb;VERB;20;O
171;19;välja;välja;ADV;compound:prt;näeb;VERB;20;O
171;20;näeb;nägema;VERB;advcl;tee;VERB;9;O
171;21;,;,;PUNCT;punct;paned;VERB;24;O
171;22;kuidas;kuidas;ADV;mark;paned;VERB;24;O
171;23;sa;sina;PRON;nsubj;paned;VERB;24;O
171;24;paned;panema;VERB;ccomp;näeb;VERB;20;O
171;25;oma;oma;PRON;nmod;keha;NOUN;26;O
171;26;keha;keha;NOUN;obj;paned;VERB;24;O
171;27;valmis;valmis;ADV;compound:prt;paned;VERB;24;O
171;28;selliseks;selline;DET;det;väljakutseks;NOUN;30;O
171;29;ülimaks;ülim;ADJ;amod;väljakutseks;NOUN;30;O
171;30;väljakutseks;väljakutse;NOUN;xcomp;paned;VERB;24;O
171;31;.;.;PUNCT;punct;tee;VERB;9;O
172;1;Teed;tee;VERB;root;root;;0;O
172;2;sa;sina;PRON;nsubj;Teed;VERB;1;O
172;3;lihtsalt;lihtsalt;ADV;advmod;Teed;VERB;1;O
172;4;üks;üks;DET;nummod;päev;NOUN;5;O
172;5;päev;päev;NOUN;obl;Teed;VERB;1;O
172;6;ujumist;ujumine;NOUN;obj;Teed;VERB;1;O
172;7;või;või;CCONJ;cc;päev;NOUN;9;O
172;8;üks;üks;DET;nummod;päev;NOUN;9;O
172;9;päev;päev;NOUN;conj;Teed;VERB;1;O
172;10;lihtsalt;lihtsalt;ADV;advmod;päev;NOUN;9;O
172;11;ratast;ratas;NOUN;obj;Teed;VERB;1;O
172;12;ja;ja;CCONJ;cc;teenid;VERB;16;O
172;13;kui;kui;ADV;mark;palju;ADV;14;O
172;14;palju;palju;ADV;advcl;teenid;VERB;16;O
172;15;sa;sina;PRON;nsubj;teenid;VERB;16;O
172;16;teenid;tegema;VERB;conj;Teed;VERB;1;O
172;17;,;,;PUNCT;punct;läheme;VERB;22;O
172;18;noh;noh;INTJ;discourse;läheme;VERB;22;O
172;19;,;,;PUNCT;punct;läheme;VERB;22;O
172;20;ega;ega;ADV;advmod;läheme;VERB;22;O
172;21;neid;see;PRON;nsubj;läheme;VERB;22;O
172;22;läheme;minema;VERB;conj;Teed;VERB;1;O
172;23;siin;siin;ADV;advmod;läheme;VERB;22;O
172;24;siis;siis;ADV;advmod;läheme;VERB;22;O
172;25;on;olema;AUX;cop;erinevaid;ADJ;27;O
172;26;väga;väga;ADV;advmod;erinevaid;ADJ;27;O
172;27;erinevaid;erinev;ADJ;conj;läheme;VERB;22;O
172;28;ja;ja;CCONJ;cc;tõsiselt;ADV;33;O
172;29;tegelikult;tegelikult;ADV;advmod;tõsiselt;ADV;33;O
172;30;see;see;PRON;nsubj:cop;tõsiselt;ADV;33;O
172;31;on;olema;AUX;cop;tõsiselt;ADV;33;O
172;32;täitsa;täitsa;ADV;advmod;tõsiselt;ADV;33;O
172;33;tõsiselt;tõsiselt;ADV;conj;erinevaid;ADJ;27;O
172;34;,;,;PUNCT;punct;maratonijooksja;NOUN;40;O
172;35;ega;ega;ADV;advmod;maratonijooksja;NOUN;40;O
172;36;,;,;PUNCT;punct;maratonijooksja;NOUN;40;O
172;37;ega;ega;CCONJ;cc;maratonijooksjaid;NOUN;38;O
172;38;maratonijooksjaid;maratonijooks;NOUN;conj;maratonijooksja;NOUN;40;O
172;39;ka;ka;ADV;advmod;maratonijooksja;NOUN;40;O
172;40;maratonijooksja;maratonijooks;NOUN;conj;Teed;VERB;1;O
172;41;ega;ega;CCONJ;cc;trennis;NOUN;49;O
172;42;meiega;mina;PRON;nmod;päev;NOUN;46;O
172;43;triaatri;triaater;NOUN;nmod;päev;NOUN;46;O
172;44;täispika;täispikk;ADJ;amod;triatloniga;NOUN;45;O
172;45;triatloniga;triatlon;NOUN;nmod;päev;NOUN;46;O
172;46;päev;päev;NOUN;nmod;trennis;NOUN;49;O
172;47;läbi;läbi;ADV;advmod;trennis;NOUN;49;O
172;48;tegelikult;tegelikult;ADV;advmod;trennis;NOUN;49;O
172;49;trennis;trenn;NOUN;conj;maratonijooksja;NOUN;40;O
172;50;kunagi;kunagi;ADV;advmod;trennis;NOUN;49;O
172;51;.;.;PUNCT;punct;Teed;VERB;1;O
173;1;Ja;ja;CCONJ;cc;käib;VERB;5;O
173;2;meie;mina;PRON;nsubj;käib;VERB;5;O
173;3;nagu;nagu;SCONJ;mark;Etonis;PROPN;4;O
173;4;Etonis;Etonis;PROPN;nsubj;käib;VERB;5;O
173;5;käib;käima;VERB;root;root;;0;O
173;6;tegelikult;tegelikult;ADV;advmod;käib;VERB;5;O
173;7;siiski;siiski;ADV;advmod;käib;VERB;5;O
173;8;niukse;niu;ADJ;amod;komplekstreeningutena;NOUN;9;O
173;9;komplekstreeningutena;komplekstreening;NOUN;obl;käib;VERB;5;O
173;10;kus;kus;ADV;mark;keskendume;VERB;13;O
173;11;erinevatel;erinev;ADJ;acl;perioodidel;NOUN;12;O
173;12;perioodidel;periood;NOUN;obl;keskendume;VERB;13;O
173;13;keskendume;keskenduma;VERB;conj;käib;VERB;5;O
173;14;erinevatele;erinev;ADJ;acl;aladele;NOUN;15;O
173;15;aladele;ala;NOUN;obl;keskendume;VERB;13;O
173;16;ja;ja;CCONJ;cc;perioodide;NOUN;20;O
173;17;,;,;PUNCT;punct;perioodide;NOUN;20;O
173;18;ja;ja;CCONJ;cc;perioodide;NOUN;20;O
173;19;nende;see;DET;det;perioodide;NOUN;20;O
173;20;perioodide;periood;NOUN;conj;keskendume;VERB;13;O
173;21;sees;sees;ADP;case;perioodide;NOUN;20;O
173;22;on;olema;AUX;cop;perioodide;NOUN;20;O
173;23;kindlasti;kindlasti;ADV;advmod;perioodide;NOUN;20;O
173;24;niuksed;niukne;ADJ;amod;võtmepäevad;NOUN;25;O
173;25;võtmepäevad;võtmepäev;NOUN;nsubj:cop;perioodide;NOUN;20;O
173;26;,;,;PUNCT;punct;tehakse;VERB;28;O
173;27;kus;kus;ADV;mark;tehakse;VERB;28;O
173;28;tehakse;tegema;VERB;acl;võtmepäevad;NOUN;25;O
173;29;nagu;nagu;SCONJ;mark;alasid;NOUN;32;O
173;30;üleforsseeritud;üleforsseeritud;ADJ;acl;alasid;NOUN;32;O
173;31;erinevaid;erinev;ADJ;acl;alasid;NOUN;32;O
173;32;alasid;ala;NOUN;advcl;tehakse;VERB;28;O
173;33;,;,;PUNCT;punct;ala;NOUN;34;O
173;34;ala;ala;NOUN;conj;tehakse;VERB;28;O
173;35;,;,;PUNCT;punct;on;VERB;38;O
173;36;et;et;SCONJ;mark;on;VERB;38;O
173;37;teinekord;teinekord;ADV;advmod;on;VERB;38;O
173;38;on;olema;VERB;acl;ala;NOUN;34;O
173;39;vaja;vaja;ADV;compound:prt;on;VERB;38;O
173;40;ratast;ratas;NOUN;obj;sõita;VERB;41;O
173;41;sõita;sõitma;VERB;csubj;on;VERB;38;O
173;42;seitse;seitse;NUM;compound;pool;NUM;43;O
173;43;pool;pool;NUM;nummod;tundi;NOUN;44;O
173;44;tundi;tund;NOUN;obl;sõita;VERB;41;O
173;45;või;või;CCONJ;cc;teeme;VERB;48;O
173;46;või;või;CCONJ;cc;teeme;VERB;48;O
173;47;et;et;SCONJ;mark;teeme;VERB;48;O
173;48;teeme;tegema;VERB;conj;on;VERB;38;O
173;49;näiteks;näiteks;ADV;advmod;jooksu;NOUN;52;O
173;50;kahe;kaks;NUM;nummod;jooksu;NOUN;52;O
173;51;pooletunnise;pooletunnine;ADJ;amod;jooksu;NOUN;52;O
173;52;jooksu;jooks;NOUN;obj;teeme;VERB;48;O
173;53;või;või;CCONJ;cc;võtmepäevi;NOUN;60;O
173;54;siis;siis;ADV;advmod;võtmepäevi;NOUN;60;O
173;55;hästi;hästi;ADV;advmod;pikk;ADJ;56;O
173;56;pikk;pikk;ADJ;amod;võtmepäevi;NOUN;60;O
173;57;ujumise;ujumine;NOUN;nmod;võtmepäevi;NOUN;60;O
173;58;niukseid;niukne;ADJ;amod;võtmepäevi;NOUN;60;O
173;59;võtme;võti;NOUN;nmod;võtmepäevi;NOUN;60;O
173;60;võtmepäevi;võtmepäev;NOUN;conj;jooksu;NOUN;52;O
173;61;nagu;nagu;SCONJ;mark;barbi;NOUN;62;O
173;62;barbi;barp;NOUN;nmod;lõppu;NOUN;66;O
