sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
250;19;ühes;üks;PRON;advcl;seal;ADV;15;O
250;20;,;,;PUNCT;punct;saad;VERB;24;O
250;21;et;et;SCONJ;mark;saad;VERB;24;O
250;22;ühelt;üks;PRON;obl;saad;VERB;24;O
250;23;poolt;poolt;ADV;fixed;ühelt;PRON;22;O
250;24;saad;saama;VERB;acl;ühes;PRON;19;O
250;25;siukse;sihakse;DET;det;kunstniku;NOUN;26;O
250;26;kunstniku;kunstnik;NOUN;nmod;egotripiga;NOUN;27;O
250;27;egotripiga;egotripp;NOUN;obj;saad;VERB;24;O
250;28;seal;seal;ADV;advmod;saad;VERB;24;O
250;29;kätte;käsi;NOUN;obl;saad;VERB;24;O
250;30;,;,;PUNCT;punct;pääs;NOUN;41;O
250;31;onju;onju;INTJ;conj;saad;VERB;24;O
250;32;,;,;PUNCT;punct;pääs;NOUN;41;O
250;33;aga;aga;CCONJ;cc;pääs;NOUN;41;O
250;34;,;,;PUNCT;punct;pääs;NOUN;41;O
250;35;aga;aga;CCONJ;cc;pääs;NOUN;41;O
250;36;teiselt;teine;PRON;obl;pääs;NOUN;41;O
250;37;poolt;poolt;ADV;fixed;teiselt;PRON;36;O
250;38;on;olema;AUX;cop;pääs;NOUN;41;O
250;39;see;see;PRON;nsubj:cop;pääs;NOUN;41;O
250;40;see;see;DET;det;pääs;NOUN;41;O
250;41;pääs;pääs;NOUN;conj;saad;VERB;24;O
250;42;mingisse;mingi;DET;det;maailma;NOUN;43;O
250;43;maailma;maailm;NOUN;nmod;pääs;NOUN;41;O
250;44;,;,;PUNCT;punct;öelda;VERB;49;O
250;45;et;et;SCONJ;mark;öelda;VERB;49;O
250;46;ma;mina;PRON;nsubj;öelda;VERB;49;O
250;47;ei;ei;AUX;aux;öelda;VERB;49;O
250;48;oskagi;oskama;AUX;aux;öelda;VERB;49;O
250;49;öelda;ütlema;VERB;acl;pääs;NOUN;41;O
250;50;,;,;PUNCT;punct;teen;VERB;54;O
250;51;et;et;SCONJ;mark;teen;VERB;54;O
250;52;kas;kas;ADV;advmod;teen;VERB;54;O
250;53;ma;mina;PRON;nsubj;teen;VERB;54;O
250;54;teen;tegema;VERB;ccomp;öelda;VERB;49;O
250;55;filme;film;NOUN;obj;teen;VERB;54;O
250;56;sellepärast;sellepärast;ADV;advmod;teen;VERB;54;O
250;57;,;,;PUNCT;punct;käia;VERB;60;O
250;58;et;et;SCONJ;mark;käia;VERB;60;O
250;59;et;et;SCONJ;mark;käia;VERB;60;O
250;60;käia;käima;VERB;conj;teen;VERB;54;O
250;61;kuskil;kuskil;ADV;advmod;pääseda;VERB;62;O
250;62;pääseda;pääsema;VERB;xcomp;käia;VERB;60;O
250;63;mingisse;mingi;DET;det;maailma;NOUN;64;O
250;64;maailma;maailm;NOUN;obl;pääseda;VERB;62;O
250;65;teatud;teatud;ADJ;acl;hetkeks;NOUN;66;O
250;66;hetkeks;hetk;NOUN;obl;pääseda;VERB;62;O
250;67;sisse;sisse;ADV;compound:prt;pääseda;VERB;62;O
250;68;ja;ja;CCONJ;cc;tegin;VERB;71;O
250;69;samas;samas;ADV;advmod;tegin;VERB;71;O
250;70;filmi;film;NOUN;obj;tegin;VERB;71;O
250;71;tegin;tegema;VERB;conj;käia;VERB;60;O
250;72;,;,;PUNCT;punct;võimaldab;VERB;73;O
250;73;võimaldab;võimaldama;VERB;conj;teen;VERB;54;O
250;74;siukest;siuke;PRON;obj;võimaldab;VERB;73;O
250;75;piisavalt;piisavalt;ADV;advmod;pinna;NOUN;76;O
250;76;pinna;pind;NOUN;obl;ütleme;VERB;79;O
250;77;peal;peal;ADP;case;pinna;NOUN;76;O
250;78;noh;noh;INTJ;advmod;ütleme;VERB;79;O
250;79;ütleme;ütlema;VERB;parataxis;võimaldab;VERB;73;O
250;80;kui;kui;SCONJ;mark;uurivad;VERB;82;O
250;81;etnoloogid;etnoloog;NOUN;nsubj;uurivad;VERB;82;O
250;82;uurivad;uurima;VERB;parataxis;võimaldab;VERB;73;O
250;83;ühte;üks;DET;det;inimesi;NOUN;86;O
250;84;mingit;mingi;DET;det;gruppi;NOUN;85;O
250;85;gruppi;grupp;NOUN;nmod;inimesi;NOUN;86;O
250;86;inimesi;inimene;NOUN;obj;uurivad;VERB;82;O
250;87;või;või;CCONJ;cc;miinimum;NOUN;90;O
250;88;10;10;NUM;nummod;aastat;NOUN;89;O
250;89;aastat;aasta;NOUN;nmod;miinimum;NOUN;90;O
250;90;miinimum;miinimum;NOUN;conj;inimesi;NOUN;86;O
250;91;ja;ja;CCONJ;cc;lähevad;VERB;94;O
250;92;siis;siis;ADV;advmod;lähevad;VERB;94;O
250;93;võib-olla;võib-olla;ADV;advmod;lähevad;VERB;94;O
250;94;lähevad;minema;VERB;conj;uurivad;VERB;82;O
250;95;järgmise;järgmine;ADJ;amod;grupi;NOUN;96;O
250;96;grupi;grupp;NOUN;obl;lähevad;VERB;94;O
250;97;peale;peale;ADP;case;grupi;NOUN;96;O
250;98;,;,;PUNCT;punct;noh;INTJ;104;O
250;99;mis;mis;PRON;nsubj:cop;noh;INTJ;104;O
250;100;on;olema;AUX;cop;noh;INTJ;104;O
250;101;ka;ka;ADV;advmod;noh;INTJ;104;O
250;102;veel;veel;ADV;advmod;noh;INTJ;104;O
250;103;võib-olla;võib-olla;ADV;advmod;noh;INTJ;104;O
250;104;noh;noh;INTJ;parataxis;grupi;NOUN;96;O
250;105;,;,;PUNCT;punct;vähe;ADV;114;O
250;106;ühesõnaga;ühesõnaga;ADV;advmod;vähe;ADV;114;O
250;107;et;et;SCONJ;fixed;ühesõnaga;ADV;106;O
250;108;nad;tema;PRON;nsubj:cop;vähe;ADV;114;O
250;109;saavad;saama;AUX;aux;vähe;ADV;114;O
250;110;elu;elu;NOUN;obl;vähe;ADV;114;O
250;111;jooksul;jooksul;ADP;case;elu;NOUN;110;O
250;112;nagu;nagu;SCONJ;mark;vähe;ADV;114;O
250;113;väga;väga;ADV;advmod;vähe;ADV;114;O
250;114;vähe;vähe;ADV;conj;noh;INTJ;104;O
250;115;nagu;nagu;SCONJ;mark;kultuure;NOUN;117;O
250;116;erinevaid;erinev;ADJ;acl;kultuure;NOUN;117;O
250;117;kultuure;kultuur;NOUN;obj;õppida;VERB;121;O
250;118;nagu;nagu;SCONJ;mark;õppida;VERB;121;O
250;119;tõsiselt;tõsiselt;ADV;advmod;tundma;VERB;120;O
250;120;tundma;tundma;VERB;xcomp;õppida;VERB;121;O
250;121;õppida;õppima;VERB;advcl;vähe;ADV;114;O
250;122;,;,;PUNCT;punct;siuksed;ADJ;126;O
250;123;siis;siis;ADV;advmod;siuksed;ADJ;126;O
250;124;filmitegemine;filmitegemine;NOUN;nsubj:cop;siuksed;ADJ;126;O
250;125;on;olema;AUX;cop;siuksed;ADJ;126;O
250;126;siuksed;siukne;ADJ;conj;vähe;ADV;114;O
250;127;natukene;natukene;ADV;advmod;siuksed;ADJ;126;O
250;128;selles;see;PRON;obl;siuksed;ADJ;126;O
250;129;mingisugune;mingisugune;DET;det;kolm;NUM;130;O
250;130;kolm;kolm;NUM;nummod;kuud;NOUN;131;O
250;131;kuud;kuu;NOUN;nmod;koha;NOUN;132;O
250;132;koha;koht;NOUN;obl;olek;ADJ;134;O
250;133;peal;peal;ADP;case;koha;NOUN;132;O
250;134;olek;olek;ADJ;conj;siuksed;ADJ;126;O
250;135;on;olema;AUX;cop;olek;ADJ;134;O
250;136;ju;ju;ADV;advmod;olek;ADJ;134;O
250;137;see;see;PRON;nsubj:cop;olek;ADJ;134;O
250;138;on;olema;AUX;cop;olek;ADJ;134;O
250;139;,;,;PUNCT;punct;on;AUX;141;O
250;140;see;see;PRON;nsubj:cop;välitööde;NOUN;146;O
250;141;on;olema;AUX;cop;olek;ADJ;134;O
250;142;nagu;nagu;SCONJ;mark;välitööde;NOUN;146;O
250;143;klassikalist;klassikaline;ADJ;amod;välitööde;NOUN;146;O
250;144;Valter;Valter;PROPN;nmod;välitööde;NOUN;146;O
250;145;bioloogiliste;bioloogiline;ADJ;amod;välitööde;NOUN;146;O
250;146;välitööde;välitöö;NOUN;obl;on;AUX;141;O
250;147;puhul;puhul;ADP;case;välitööde;NOUN;146;O
250;148;on;olema;AUX;cop;välitööde;NOUN;146;O
250;149;mitte;mitte;ADV;advmod;midagi;PRON;150;O
250;150;midagi;miski;PRON;nsubj:cop;välitööde;NOUN;146;O
250;151;,;,;PUNCT;punct;onju;ADV;152;O
250;152;onju;onju;ADV;conj;midagi;PRON;150;O
250;153;,;,;PUNCT;punct;saada;VERB;163;O
250;154;aga;aga;CCONJ;cc;saada;VERB;163;O
250;155;filmi;film;NOUN;obj;saada;VERB;163;O
250;156;sa;sina;PRON;nsubj;saada;VERB;163;O
250;157;võid;võima;AUX;aux;saada;VERB;163;O
250;158;kolme;kolm;NUM;nummod;kuuga;NOUN;159;O
250;159;kuuga;kuu;NOUN;obl;saada;VERB;163;O
250;160;päris;päris;ADV;advmod;piisavalt;ADV;161;O
250;161;piisavalt;piisavalt;ADV;advmod;materjali;NOUN;162;O
250;162;materjali;materjal;NOUN;obj;saada;VERB;163;O
250;163;saada;saama;VERB;conj;välitööde;NOUN;146;O
250;164;ja;ja;CCONJ;cc;noh;INTJ;165;O
250;165;noh;noh;INTJ;discourse;saada;VERB;163;O
250;166;,;,;PUNCT;punct;hakata;VERB;173;O
250;167;kui;kui;SCONJ;mark;hakata;VERB;173;O
250;168;seal;seal;ADV;advmod;kauem;ADV;169;O
250;169;kauem;kauem;ADV;advmod;hakata;VERB;173;O
250;170;siis;siis;ADV;advmod;hakata;VERB;173;O
250;171;juba;juba;ADV;advmod;hakata;VERB;173;O
250;172;võib;võima;AUX;aux;hakata;VERB;173;O
250;173;hakata;hakkama;VERB;advcl;saada;VERB;163;O
250;174;segama;segama;VERB;xcomp;hakata;VERB;173;O
250;175;sellise;selline;DET;det;materjaliga;NOUN;176;O
250;176;materjaliga;materjal;NOUN;obl;segama;VERB;174;O
250;177;,;,;PUNCT;punct;tegema;VERB;180;O
250;178;sa;sina;PRON;nsubj;tegema;VERB;180;O
250;179;pead;pidama;AUX;aux;tegema;VERB;180;O
250;180;tegema;tegema;VERB;conj;saad;VERB;24;O
250;181;mingi;mingi;DET;det;filmi;NOUN;183;O
250;182;kümneosalise;kümneosaline;ADJ;amod;filmi;NOUN;183;O
250;183;filmi;film;NOUN;obj;tegema;VERB;180;O
250;184;võib-olla;võib-olla;ADV;advmod;tegema;VERB;180;O
250;185;,;,;PUNCT;punct;seal;ADV;189;O
250;186;et;et;SCONJ;mark;seal;ADV;189;O
250;187;noh;noh;INTJ;advmod;seal;ADV;189;O
250;188;,;,;PUNCT;punct;seal;ADV;189;O
250;189;seal;seal;ADV;advcl;tegema;VERB;180;O
250;190;on;olema;AUX;cop;seal;ADV;189;O
250;191;mingid;mingi;DET;det;reeglid;NOUN;193;O
250;192;teised;teine;DET;det;reeglid;NOUN;193;O
250;193;reeglid;reegel;NOUN;nsubj:cop;seal;ADV;189;O
250;194;.;.;PUNCT;punct;olla;AUX;6;O
251;1;Et;et;SCONJ;mark;meeldib;VERB;9;O
251;2;noh;noh;INTJ;discourse;meeldib;VERB;9;O
251;3;,;,;PUNCT;punct;meeldib;VERB;9;O
251;4;õnneks;õnn;NOUN;obl;meeldib;VERB;9;O
251;5;mulle;mina;PRON;obl;meeldib;VERB;9;O
251;6;nagu;nagu;SCONJ;mark;kombinatsioon;NOUN;8;O
251;7;see;see;DET;det;kombinatsioon;NOUN;8;O
251;8;kombinatsioon;kombinatsioon;NOUN;nsubj;meeldib;VERB;9;O
251;9;meeldib;meeldima;VERB;advcl;muutunud;VERB;63;O
251;10;,;,;PUNCT;punct;selline;ADJ;18;O
251;11;et;et;SCONJ;mark;selline;ADJ;18;O
251;12;pääs;pääs;NOUN;nsubj:cop;selline;ADJ;18;O
251;13;kuhugile;kuhuk;NOUN;nmod;pääs;NOUN;12;O
251;14;maailma;maailm;NOUN;nmod;pääs;NOUN;12;O
251;15;ja;ja;CCONJ;cc;selline;ADJ;18;O
251;16;samas;samas;ADV;advmod;selline;ADJ;18;O
251;17;teatud;teatud;ADJ;amod;selline;ADJ;18;O
251;18;selline;selline;ADJ;conj;meeldib;VERB;9;O
251;19;nagu;nagu;SCONJ;mark;dokumentaalfilmižanrit;NOUN;22;O
251;20;nad;tema;PRON;advcl;selline;ADJ;18;O
251;21;nimelt;nimelt;ADV;advmod;dokumentaalfilmižanrit;NOUN;22;O
251;22;dokumentaalfilmižanrit;dokumentaalfilmižanr;NOUN;advcl;selline;ADJ;18;O
251;23;,;,;PUNCT;punct;tõlgendamine;NOUN;30;O
251;24;et;et;SCONJ;mark;tõlgendamine;NOUN;30;O
251;25;see;see;PRON;nsubj:cop;tõlgendamine;NOUN;30;O
251;26;on;olema;AUX;cop;tõlgendamine;NOUN;30;O
251;27;niisugune;niisugune;DET;det;tõlgendamine;NOUN;30;O
251;28;tegelikkuse;tegelikkus;NOUN;nmod;tõlgendamine;NOUN;30;O
251;29;loominguline;loominguline;ADJ;amod;tõlgendamine;NOUN;30;O
251;30;tõlgendamine;tõlgendamine;NOUN;advcl;selline;ADJ;18;O
251;31;või;või;CCONJ;cc;midagi;PRON;32;O
251;32;midagi;miski;PRON;conj;tõlgendamine;NOUN;30;O
251;33;taolist;taoline;ADJ;amod;midagi;PRON;32;O
251;34;,;,;PUNCT;punct;rääkida;VERB;46;O
251;35;aga;aga;CCONJ;cc;rääkida;VERB;46;O
251;36;,;,;PUNCT;punct;filmi;NOUN;43;O
251;37;aga;aga;CCONJ;cc;rääkida;VERB;46;O
251;38;võib-olla;võib-olla;ADV;advmod;filmi;NOUN;43;O
251;39;etnoloogia;etnoloogia;NOUN;nmod;filmi;NOUN;41;O
251;40;etnograafilise;etnograafiline;ADJ;amod;filmi;NOUN;41;O
251;41;filmi;film;NOUN;nmod;filmi;NOUN;43;O
251;42;antropoloogilisi;antropoloogiline;ADJ;amod;filmi;NOUN;43;O
251;43;filmi;film;NOUN;obl;rääkida;VERB;46;O
251;44;puhul;puhul;ADP;case;filmi;NOUN;43;O
251;45;nüüd;nüüd;ADV;advmod;rääkida;VERB;46;O
251;46;rääkida;rääkima;VERB;conj;tõlgendamine;NOUN;30;O
251;47;sellest;see;PRON;obl;rääkida;VERB;46;O
251;48;nii-öelda;nii-öelda;ADV;advmod;võrdleme;VERB;52;O
251;49;kunsti;kunst;NOUN;obl;võrdleme;VERB;52;O
251;50;ja;ja;CCONJ;cc;mittekunsti;NOUN;51;O
251;51;mittekunsti;mittekunst;NOUN;conj;kunsti;NOUN;49;O
251;52;võrdleme;võrdlema;VERB;conj;rääkida;VERB;46;O
251;53;teaduslikkuse;teaduslikkus;NOUN;nmod;vahekorras;NOUN;54;O
251;54;vahekorras;vahekord;NOUN;obl;võrdleme;VERB;52;O
251;55;,;,;PUNCT;punct;muutunud;VERB;63;O
251;56;siis;siis;ADV;advmod;muutunud;VERB;63;O
251;57;,;,;PUNCT;punct;muutunud;VERB;63;O
251;58;siis;siis;ADV;advmod;muutunud;VERB;63;O
251;59;see;see;PRON;nsubj;muutunud;VERB;63;O
251;60;on;olema;AUX;aux;muutunud;VERB;63;O
251;61;viimasel;viimane;ADJ;amod;ajal;NOUN;62;O
251;62;ajal;aeg;NOUN;obl;muutunud;VERB;63;O
251;63;muutunud;muutuma;VERB;root;root;;0;O
251;64;.;.;PUNCT;punct;muutunud;VERB;63;O
252;1;Et;et;SCONJ;mark;varem;ADV;3;O
252;2;kui;kui;SCONJ;mark;varem;ADV;3;O
252;3;varem;varem;ADV;advcl;seal;ADV;26;O
252;4;oli;olema;AUX;cop;varem;ADV;3;O
252;5;selline;selline;DET;det;tekst;NOUN;8;O
252;6;hea;hea;ADJ;amod;tekst;NOUN;8;O
252;7;akadeemiline;akadeemiline;ADJ;amod;tekst;NOUN;8;O
252;8;tekst;tekst;NOUN;nsubj:cop;varem;ADV;3;O
252;9;iga;iga;DET;det;tekst;NOUN;8;O
252;10;,;,;PUNCT;punct;suutis;VERB;15;O
252;11;mida;mis;PRON;obj;suutis;VERB;15;O
252;12;täpselt;täpselt;ADV;advmod;üks;DET;13;O
252;13;üks;üks;DET;det;inimene;NOUN;14;O
252;14;inimene;inimene;NOUN;nsubj;suutis;VERB;15;O
252;15;suutis;suutma;VERB;acl:relcl;iga;DET;9;O
252;16;läbi;läbi;ADV;compound:prt;puurida;VERB;17;O
252;17;puurida;puurima;VERB;xcomp;suutis;VERB;15;O
252;18;kolleege;kolleeg;NOUN;obj;puurida;VERB;17;O
252;19;aga;aga;ADV;advmod;põhjalik;ADJ;24;O
252;20;ta;tema;PRON;obl;põhjalik;ADJ;24;O
252;21;pidi;pidi;ADP;case;ta;PRON;20;O
252;22;on;olema;AUX;cop;põhjalik;ADJ;24;O
252;23;väga;väga;ADV;advmod;põhjalik;ADJ;24;O
252;24;põhjalik;põhjalik;ADJ;conj;suutis;VERB;15;O
252;25;,;,;PUNCT;punct;seal;ADV;26;O
252;26;seal;seal;ADV;root;root;;0;O
252;27;pidid;pidama;AUX;aux;seal;ADV;26;O
252;28;olema;olema;AUX;cop;seal;ADV;26;O
252;29;nagu;nagu;SCONJ;mark;siuksed;ADJ;32;O
252;30;väga;väga;ADV;advmod;suured;ADJ;31;O
252;31;suured;suur;ADJ;amod;siuksed;ADJ;32;O
252;32;siuksed;siukne;ADJ;nsubj:cop;seal;ADV;26;O
252;33;,;,;PUNCT;punct;teooriad;NOUN;34;O
252;34;teooriad;teooria;NOUN;conj;siuksed;ADJ;32;O
252;35;ja;ja;CCONJ;cc;piisa;VERB;41;O
252;36;kõik;kõik;PRON;nsubj;piisa;VERB;41;O
252;37;siis;siis;ADV;advmod;piisa;VERB;41;O
252;38;nüüd;nüüd;ADV;advmod;piisa;VERB;41;O
252;39;sellest;see;PRON;obl;piisa;VERB;41;O
252;40;ei;ei;AUX;aux;piisa;VERB;41;O
252;41;piisa;piisama;VERB;conj;seal;ADV;26;O
252;42;.;.;PUNCT;punct;seal;ADV;26;O
253;1;Noh;noh;INTJ;discourse;seda;PRON;4;O
253;2;,;,;PUNCT;punct;seda;PRON;4;O
253;3;kõike;kõik;DET;det;seda;PRON;4;O
253;4;seda;see;PRON;root;root;;0;O
253;5;,;,;PUNCT;punct;on;VERB;8;O
253;6;seda;see;DET;det;uudsust;NOUN;7;O
253;7;uudsust;uudsus;NOUN;nsubj;on;VERB;8;O
253;8;on;olema;VERB;conj;seda;PRON;4;O
253;9;ka;ka;ADV;advmod;on;VERB;8;O
253;10;vaja;vaja;ADV;compound:prt;on;VERB;8;O
253;11;,;,;PUNCT;punct;nüüd;ADV;15;O
253;12;aga;aga;CCONJ;cc;nüüd;ADV;15;O
253;13;,;,;PUNCT;punct;nüüd;ADV;15;O
253;14;aga;aga;CCONJ;cc;nüüd;ADV;15;O
253;15;nüüd;nüüd;ADV;conj;on;VERB;8;O
253;16;peab;pidama;AUX;aux;nüüd;ADV;15;O
253;17;olema;olema;AUX;cop;nüüd;ADV;15;O
253;18;ka;ka;ADV;advmod;vorm;NOUN;19;O
253;19;vorm;vorm;NOUN;nsubj:cop;nüüd;ADV;15;O
253;20;.;.;PUNCT;punct;seda;PRON;4;O
254;1;Sa;sina;PRON;nsubj;olema;AUX;3;O
254;2;pead;pidama;AUX;aux;olema;AUX;3;O
254;3;olema;olema;AUX;root;root;;0;O
254;4;ka;ka;ADV;advmod;kirjanikkuse;NOUN;6;O
254;5;hea;hea;ADJ;amod;kirjanikkuse;NOUN;6;O
254;6;kirjanikkuse;kirjanikkus;NOUN;obl;olema;AUX;3;O
254;7;kiiret;kiire;ADJ;amod;kirjanikkuse;NOUN;6;O
254;8;ja;ja;CCONJ;cc;filmide;NOUN;12;O
254;9;samamoodi;samamoodi;ADV;advmod;filmide;NOUN;12;O
254;10;on;olema;AUX;cop;filmide;NOUN;12;O
254;11;ka;ka;ADV;advmod;filmide;NOUN;12;O
254;12;filmide;film;NOUN;conj;kiiret;ADJ;7;O
254;13;puhul;puhul;ADP;case;filmide;NOUN;12;O
254;14;.;.;PUNCT;punct;olema;AUX;3;O
255;1;Sa;sina;PRON;nsubj;käinud;VERB;9;O
255;2;oled;olema;AUX;aux;käinud;VERB;9;O
255;3;ise;ise;ADV;advmod;käinud;VERB;9;O
255;4;maailma;maailm;NOUN;nmod;filmifestivalil;NOUN;5;O
255;5;filmifestivalil;filmifestival;NOUN;obl;käinud;VERB;9;O
255;6;paar;paar;NUM;nummod;aastat;NOUN;7;O
255;7;aastat;aasta;NOUN;obl;käinud;VERB;9;O
255;8;nüüd;nüüd;ADV;advmod;käinud;VERB;9;O
255;9;käinud;käima;VERB;root;root;;0;O
255;10;,;,;PUNCT;punct;ütlen;VERB;20;O
255;11;et;et;SCONJ;mark;ütlen;VERB;20;O
255;12;ega;ega;ADV;advmod;ütlen;VERB;20;O
255;13;,;,;PUNCT;punct;ütlen;VERB;20;O
255;14;ega;ega;ADV;cc;ütlen;VERB;20;O
255;15;naljalt;naljalt;ADV;advmod;ütlen;VERB;20;O
255;16;ja;ja;CCONJ;cc;ma;PRON;19;O
255;17;oma;oma;PRON;nmod;ma;PRON;19;O
255;18;kogenud;kogenud;ADJ;amod;ma;PRON;19;O
255;19;ma;mina;PRON;nsubj;ütlen;VERB;20;O
255;20;ütlen;ütlema;VERB;conj;käinud;VERB;9;O
255;21;ka;ka;ADV;advmod;teistel;DET;22;O
255;22;teistel;teine;DET;det;festivalidel;NOUN;23;O
255;23;festivalidel;festival;NOUN;obl;näe;VERB;31;O
255;24;võib-olla;võib-olla;ADV;advmod;näe;VERB;31;O
255;25;isegi;isegi;ADV;advmod;veel;ADV;26;O
255;26;veel;veel;ADV;advmod;vähem;ADV;27;O
255;27;vähem;vähem;ADV;advmod;näe;VERB;31;O
255;28;seda;see;PRON;obj;näe;VERB;31;O
255;29;naljalt;naljalt;ADV;advmod;näe;VERB;31;O
255;30;ei;ei;AUX;aux;näe;VERB;31;O
255;31;näe;nägema;VERB;conj;ütlen;VERB;20;O
255;32;.;.;PUNCT;punct;käinud;VERB;9;O
256;1;Nii-öelda;nii-öelda;ADV;advmod;etnograafilist;ADJ;3;O
256;2;klassikalist;klassikaline;ADJ;amod;etnograafilist;ADJ;3;O
256;3;etnograafilist;etnograafiline;ADJ;amod;filmi;NOUN;5;O
256;4;,;,;PUNCT;punct;filmi;NOUN;5;O
256;5;filmi;film;NOUN;obj;jälgiti;VERB;16;O
256;6;,;,;PUNCT;punct;tähendaski;VERB;13;O
256;7;mis;mis;PRON;nsubj;tähendaski;VERB;13;O
256;8;meil;mina;PRON;obl;tähendaski;VERB;13;O
256;9;võib-olla;võib-olla;ADV;advmod;tähendaski;VERB;13;O
256;10;veel;veel;ADV;advmod;paarkümmend;NUM;11;O
256;11;paarkümmend;paarkümmend;NUM;nummod;aastat;NOUN;12;O
256;12;aastat;aasta;NOUN;obl;tähendaski;VERB;13;O
256;13;tähendaski;tähendama;VERB;acl:relcl;filmi;NOUN;5;O
256;14;etnograafilised;etnograafiline;ADJ;obj;tähendaski;VERB;13;O
256;15;,;,;PUNCT;punct;tähendaski;VERB;13;O
256;16;jälgiti;jälgima;VERB;root;root;;0;O
256;17;siukseid;siukne;ADJ;obj;jälgiti;VERB;16;O
256;18;kuivalt;kuivalt;ADV;advmod;jälgiti;VERB;16;O
256;19;mingisugust;mingisugune;DET;det;rituaali;NOUN;20;O
256;20;rituaali;rituaal;NOUN;obj;jälgiti;VERB;16;O
256;21;või;või;CCONJ;cc;elu-olu;NOUN;23;O
256;22;mingit;mingi;DET;det;elu-olu;NOUN;23;O
256;23;elu-olu;elu-olu;NOUN;conj;rituaali;NOUN;20;O
256;24;võimalikult;võimalikult;ADV;advmod;nii-öelda;ADV;25;O
256;25;nii-öelda;nii-öelda;ADV;advmod;vaatlevast;ADJ;26;O
256;26;vaatlevast;vaatlev;ADJ;acl;positsioonist;NOUN;27;O
256;27;positsioonist;positsioon;NOUN;obl;jälgiti;VERB;16;O
256;28;.;.;PUNCT;punct;jälgiti;VERB;16;O
257;1;Et;et;SCONJ;mark;pääsevad;VERB;4;O
257;2;tänapäeval;tänapäev;NOUN;obl;pääsevad;VERB;4;O
257;3;ikkagi;ikkagi;ADV;advmod;pääsevad;VERB;4;O
257;4;pääsevad;pääsema;VERB;root;root;;0;O
257;5;festivalide;festival;NOUN;obl;pääsevad;VERB;4;O
257;6;need;see;DET;det;filmid;NOUN;7;O
257;7;filmid;film;NOUN;nsubj;pääsevad;VERB;4;O
257;8;,;,;PUNCT;punct;kus;ADV;9;O
257;9;kus;kus;ADV;mark;on;AUX;10;O
257;10;on;olema;AUX;acl;filmid;NOUN;7;O
257;11;ka;ka;ADV;advmod;lugu;NOUN;14;O
257;12;mingi;mingi;DET;det;lugu;NOUN;14;O
257;13;inimlik;inimlik;ADJ;amod;lugu;NOUN;14;O
257;14;lugu;lugu;NOUN;nsubj:cop;kus;ADV;9;O
257;15;sees;sees;ADV;advmod;kus;ADV;9;O
257;16;,;,;PUNCT;punct;on;VERB;18;O
257;17;kus;kus;ADV;mark;on;VERB;18;O
257;18;on;olema;VERB;conj;on;AUX;10;O
257;19;intriigi;intriik;NOUN;nsubj;on;VERB;18;O
257;20;kus;kus;ADV;mark;on;VERB;18;O
257;21;on;olema;AUX;advcl;on;VERB;18;O
257;22;sedasama;seesama;ADJ;nsubj;on;VERB;18;O
257;23;nii-öelda;nii-öelda;ADV;advmod;ilu;NOUN;24;O
257;24;ilu;ilu;NOUN;nsubj;on;AUX;21;O
257;25;kas;kas;ADV;advmod;või;ADV;26;O
257;26;või;või;ADV;advmod;sees;ADV;27;O
257;27;sees;sees;ADV;advmod;on;AUX;30;O
257;28;et;et;SCONJ;mark;kus;ADV;29;O
257;29;kus;kus;ADV;fixed;sees;ADV;27;O
257;30;on;olema;AUX;conj;kus;ADV;9;O
257;31;mingisugune;mingisugune;DET;det;dimensioon;NOUN;33;O
257;32;metafüüsiline;metafüüsiline;ADJ;amod;dimensioon;NOUN;33;O
257;33;dimensioon;dimensioon;NOUN;nsubj:cop;kus;ADV;29;O
257;34;ja;ja;CCONJ;cc;edasi;ADV;36;O
257;35;nii;nii;ADV;advmod;edasi;ADV;36;O
257;36;edasi;edasi;ADV;conj;on;AUX;30;O
257;37;,;,;PUNCT;punct;läinud;VERB;43;O
257;38;et;et;SCONJ;mark;läinud;VERB;43;O
257;39;see;see;PRON;nsubj;läinud;VERB;43;O
257;40;on;olema;AUX;aux;läinud;VERB;43;O
257;41;väga;väga;ADV;advmod;raskeks;ADJ;42;O
257;42;raskeks;raske;ADJ;xcomp;läinud;VERB;43;O
257;43;läinud;minema;VERB;advcl;edasi;ADV;36;O
257;44;,;,;PUNCT;punct;suhtes;NOUN;47;O
257;45;et;et;SCONJ;mark;suhtes;NOUN;47;O
257;46;selles;see;DET;det;suhtes;NOUN;47;O
257;47;suhtes;suhe;NOUN;advcl;läinud;VERB;43;O
257;48;tõesti;tõesti;ADV;advmod;suhtes;NOUN;47;O
257;49;on;olema;AUX;cop;suhtes;NOUN;47;O
257;50;küsimus;küsimus;NOUN;nsubj:cop;suhtes;NOUN;47;O
257;51;,;,;PUNCT;punct;siin;ADV;56;O
257;52;et;et;SCONJ;mark;siin;ADV;56;O
257;53;mis;mis;PRON;nmod;vahe;NOUN;54;O
257;54;vahe;vahe;NOUN;nsubj:cop;siin;ADV;56;O
257;55;on;olema;AUX;cop;siin;ADV;56;O
257;56;siin;siin;ADV;acl;küsimus;NOUN;50;O
257;57;nagu;nagu;SCONJ;mark;dokumentaalfilmil;NOUN;58;O
