sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
189;20;nii-öelda;nii-öelda;ADV;advmod;hävitada;VERB;23;O
189;21;seda;see;DET;det;pildilisust;NOUN;22;O
189;22;pildilisust;pildilisus;NOUN;obj;hävitada;VERB;23;O
189;23;hävitada;hävitama;VERB;conj;purustada;VERB;3;O
189;24;,;,;PUNCT;punct;luua;VERB;32;O
189;25;samas;samas;ADV;advmod;luua;VERB;32;O
189;26;võivad;võima;AUX;aux;luua;VERB;32;O
189;27;nad;tema;PRON;nsubj;luua;VERB;32;O
189;28;mingit;mingi;DET;det;tervikut;NOUN;31;O
189;29;uut;uus;ADJ;amod;tervikut;NOUN;31;O
189;30;sünteetilist;sünteetiline;ADJ;amod;tervikut;NOUN;31;O
189;31;tervikut;tervik;NOUN;obj;luua;VERB;32;O
189;32;luua;looma;VERB;conj;hävitada;VERB;23;O
189;33;,;,;PUNCT;punct;erinevad;ADJ;40;O
189;34;nii;nii;ADV;advmod;erinevad;ADJ;40;O
189;35;et;et;SCONJ;fixed;nii;ADV;34;O
189;36;need;see;DET;det;rollid;NOUN;37;O
189;37;rollid;roll;NOUN;nsubj:cop;erinevad;ADJ;40;O
189;38;on;olema;AUX;cop;erinevad;ADJ;40;O
189;39;äärmiselt;äärmiselt;ADV;advmod;erinevad;ADJ;40;O
189;40;erinevad;erinev;ADJ;advcl;luua;VERB;32;O
189;41;.;.;PUNCT;punct;purustada;VERB;3;O
190;1;Pealegi;pealegi;ADV;advmod;sihtidele;NOUN;3;O
190;2;nendes;see;DET;det;sihtidele;NOUN;3;O
190;3;sihtidele;siht;NOUN;obl;öelda;VERB;17;O
190;4;on;olema;AUX;cop;sihtidele;NOUN;3;O
190;5;ka;ka;ADV;advmod;taustad;NOUN;7;O
190;6;erilised;eriline;ADJ;amod;taustad;NOUN;7;O
190;7;taustad;taust;NOUN;nsubj:cop;sihtidele;NOUN;3;O
190;8;,;,;PUNCT;punct;kõrvaldatud;VERB;14;O
190;9;et;et;SCONJ;mark;kõrvaldatud;VERB;14;O
190;10;mõned;mõni;PRON;nsubj:cop;kõrvaldatud;VERB;14;O
190;11;on;olema;AUX;cop;kõrvaldatud;VERB;14;O
190;12;sellised;selline;DET;det;käibelt;NOUN;13;O
190;13;käibelt;käive;NOUN;obl;kõrvaldatud;VERB;14;O
190;14;kõrvaldatud;kõrvaldatud;VERB;acl;taustad;NOUN;7;O
190;15;,;,;PUNCT;punct;kõrvaldatud;VERB;14;O
190;16;võiks;võima;AUX;aux;öelda;VERB;17;O
190;17;öelda;ütlema;VERB;root;root;;0;O
190;18;või;või;CCONJ;cc;alltekstid;NOUN;20;O
190;19;põlu;põlg;NOUN;nmod;alltekstid;NOUN;20;O
190;20;alltekstid;alltekst;NOUN;conj;öelda;VERB;17;O
190;21;ja;ja;CCONJ;cc;tekstid;NOUN;24;O
190;22;teised;teine;PRON;nsubj:cop;tekstid;NOUN;24;O
190;23;on;olema;AUX;cop;tekstid;NOUN;24;O
190;24;tekstid;tekst;NOUN;conj;öelda;VERB;17;O
190;25;,;,;PUNCT;punct;põlu;NOUN;30;O
190;26;mis;mis;PRON;nsubj:cop;põlu;NOUN;30;O
190;27;olid;olema;AUX;cop;põlu;NOUN;30;O
190;28;omal;oma;PRON;nmod;ajal;NOUN;29;O
190;29;ajal;aeg;NOUN;obl;põlu;NOUN;30;O
190;30;põlu;põlg;NOUN;acl:relcl;tekstid;NOUN;24;O
190;31;all;all;ADP;case;põlu;NOUN;30;O
190;32;ja;ja;CCONJ;cc;põlu;NOUN;37;O
190;33;mis;mis;PRON;nsubj:cop;põlu;NOUN;37;O
190;34;nüüd;nüüd;ADV;advmod;põlu;NOUN;37;O
190;35;ei;ei;AUX;aux;põlu;NOUN;37;O
190;36;ole;olema;AUX;cop;põlu;NOUN;37;O
190;37;põlu;põlg;NOUN;conj;põlu;NOUN;30;O
190;38;all;all;ADP;case;põlu;NOUN;37;O
190;39;,;,;PUNCT;punct;näitus;NOUN;48;O
190;40;nii;nii;ADV;advmod;näitus;NOUN;48;O
190;41;et;et;SCONJ;fixed;nii;ADV;40;O
190;42;kindlasti;kindlasti;ADV;advmod;näitus;NOUN;48;O
190;43;on;olema;AUX;cop;näitus;NOUN;48;O
190;44;ta;tema;PRON;nsubj:cop;näitus;NOUN;48;O
190;45;paras;paras;ADJ;amod;näitus;NOUN;48;O
190;46;niuke;niuke;ADJ;amod;mõistatuste;NOUN;47;O
190;47;mõistatuste;mõistatus;NOUN;nmod;näitus;NOUN;48;O
190;48;näitus;näitus;NOUN;conj;põlu;NOUN;37;O
190;49;,;,;PUNCT;punct;silub;VERB;54;O
190;50;aga;aga;CCONJ;cc;silub;VERB;54;O
190;51;aktse;aktse;NOUN;nmod;tasand;NOUN;53;O
190;52;esteetiline;esteetiline;ADJ;amod;tasand;NOUN;53;O
190;53;tasand;tasand;NOUN;nsubj;silub;VERB;54;O
190;54;silub;siluma;VERB;conj;näitus;NOUN;48;O
190;55;ju;ju;ADV;advmod;silub;VERB;54;O
190;56;kõik;kõik;PRON;obj;silub;VERB;54;O
190;57;kokku;kokku;ADV;compound:prt;silub;VERB;54;O
190;58;.;.;PUNCT;punct;öelda;VERB;17;O
191;1;No;no;INTJ;discourse;aspekt;NOUN;6;O
191;2;üks;üks;DET;det;asi;NOUN;3;O
191;3;asi;asi;NOUN;nsubj:cop;aspekt;NOUN;6;O
191;4;õieti;õieti;ADV;advmod;aspekt;NOUN;6;O
191;5;üks;üks;DET;det;aspekt;NOUN;6;O
191;6;aspekt;aspekt;NOUN;nsubj:cop;väljatoomine;NOUN;29;O
191;7;,;,;PUNCT;punct;paistab;VERB;17;O
191;8;mis;mis;PRON;nsubj;paistab;VERB;17;O
191;9;teie;sina;PRON;nsubj;paistab;VERB;17;O
191;10;viimaste;viimane;ADJ;amod;aastate;NOUN;11;O
191;11;aastate;aasta;NOUN;nmod;tööde;NOUN;12;O
191;12;tööde;töö;NOUN;obl;paistab;VERB;17;O
191;13;puhul;puhul;ADP;case;tööde;NOUN;12;O
191;14;ka;ka;ADV;advmod;paratamatult;ADV;15;O
191;15;paratamatult;paratamatult;ADV;advmod;paistab;VERB;17;O
191;16;silma;silm;NOUN;obl;paistab;VERB;17;O
191;17;paistab;paistma;VERB;acl:relcl;aspekt;NOUN;6;O
191;18;,;,;PUNCT;punct;paistab;VERB;17;O
191;19;on;olema;AUX;cop;väljatoomine;NOUN;29;O
191;20;selline;selline;DET;det;väljatoomine;NOUN;29;O
191;21;nõukogude;nõukogu;NOUN;nmod;aja;NOUN;22;O
191;22;aja;aeg;NOUN;nmod;aja;NOUN;24;O
191;23;praeguse;praegune;ADJ;amod;aja;NOUN;24;O
191;24;aja;aeg;NOUN;nmod;mõistes;NOUN;25;O
191;25;mõistes;mõiste;NOUN;obl;väljatoomine;NOUN;29;O
191;26;tõesti;tõesti;ADV;advmod;väljatoomine;NOUN;29;O
191;27;memo;memo;NOUN;nmod;rabiilia;NOUN;28;O
191;28;rabiilia;rabiilia;NOUN;nmod;väljatoomine;NOUN;29;O
191;29;väljatoomine;väljatoomine;NOUN;root;root;;0;O
191;30;.;.;PUNCT;punct;väljatoomine;NOUN;29;O
192;1;Miks;miks;ADV;mark;teema;NOUN;3;O
192;2;see;see;DET;det;teema;NOUN;3;O
192;3;teema;teema;NOUN;root;root;;0;O
192;4;,;,;PUNCT;punct;unustada;VERB;8;O
192;5;miks;miks;ADV;mark;unustada;VERB;8;O
192;6;mitte;mitte;ADV;advmod;juba;ADV;7;O
192;7;juba;juba;ADV;advmod;unustada;VERB;8;O
192;8;unustada;unustama;VERB;acl;teema;NOUN;3;O
192;9;seda;see;PRON;obj;unustada;VERB;8;O
192;10;?;?;PUNCT;punct;teema;NOUN;3;O
193;1;No;no;INTJ;advmod;tea;VERB;4;O
193;2;ma;mina;PRON;nsubj;tea;VERB;4;O
193;3;ei;ei;AUX;aux;tea;VERB;4;O
193;4;tea;teadma;VERB;root;root;;0;O
193;5;,;,;PUNCT;punct;austus;NOUN;12;O
193;6;seal;seal;ADV;advmod;austus;NOUN;12;O
193;7;mingil;mingi;DET;det;määral;NOUN;8;O
193;8;määral;määr;NOUN;obl;austus;NOUN;12;O
193;9;on;olema;AUX;cop;austus;NOUN;12;O
193;10;ta;tema;PRON;nsubj:cop;austus;NOUN;12;O
193;11;nagu;nagu;SCONJ;mark;austus;NOUN;12;O
193;12;austus;austus;NOUN;conj;tea;VERB;4;O
193;13;oma;oma;PRON;nmod;vanematel;NOUN;14;O
193;14;vanematel;vanem;NOUN;nmod;austus;NOUN;12;O
193;15;,;,;PUNCT;punct;viidi;VERB;17;O
193;16;mõlemad;mõlema;PRON;obj;viidi;VERB;17;O
193;17;viidi;viima;VERB;conj;tea;VERB;4;O
193;18;noorte;noor;ADJ;amod;inimestena;NOUN;19;O
193;19;inimestena;inimene;NOUN;obl;viidi;VERB;17;O
193;20;Venemaale;Venemaa;PROPN;obl;viidi;VERB;17;O
193;21;,;,;PUNCT;punct;küüditanud;VERB;25;O
193;22;ise;ise;PRON;obl;küüditanud;VERB;25;O
193;23;olen;olema;AUX;aux;küüditanud;VERB;25;O
193;24;seal;seal;ADV;advmod;küüditanud;VERB;25;O
193;25;küüditanud;küüditama;VERB;conj;tea;VERB;4;O
193;26;,;,;PUNCT;punct;sündinud;VERB;27;O
193;27;sündinud;sündima;VERB;conj;viidi;VERB;17;O
193;28;ja;ja;CCONJ;cc;viidi;VERB;30;O
193;29;kui;kui;SCONJ;mark;viidi;VERB;30;O
193;30;viidi;viima;VERB;conj;küüditanud;VERB;25;O
193;31;,;,;PUNCT;punct;öeldi;VERB;34;O
193;32;siis;siis;ADV;advmod;öeldi;VERB;34;O
193;33;ju;ju;ADV;advmod;öeldi;VERB;34;O
193;34;öeldi;ütlema;VERB;conj;tea;VERB;4;O
193;35;,;,;PUNCT;punct;tuldud;VERB;48;O
193;36;et;et;SCONJ;mark;eluaegne;ADJ;37;O
193;37;eluaegne;eluaegne;ADJ;ccomp;öeldi;VERB;34;O
193;38;,;,;PUNCT;punct;tuldud;VERB;48;O
193;39;aga;aga;CCONJ;cc;tuldud;VERB;48;O
193;40;noh;noh;INTJ;conj;eluaegne;ADJ;37;O
193;41;,;,;PUNCT;punct;tuldud;VERB;48;O
193;42;peale;peale;ADP;case;surma;NOUN;44;O
193;43;Stalini;Stalin;PROPN;nmod;surma;NOUN;44;O
193;44;surma;surm;NOUN;obl;tuldud;VERB;48;O
193;45;57;57;NUM;nummod;saiu;NOUN;46;O
193;46;saiu;saiu;NOUN;obl;tuldud;VERB;48;O
193;47;tagasi;tagasi;ADP;case;saiu;NOUN;46;O
193;48;tuldud;tuldud;VERB;conj;eluaegne;ADJ;37;O
193;49;ja;ja;CCONJ;cc;kellelgi;PRON;60;O
193;50;tegelikult;tegelikult;ADV;advmod;kellelgi;PRON;60;O
193;51;ega;ega;ADV;cc;kellelgi;PRON;60;O
193;52;see;see;DET;det;elu;NOUN;53;O
193;53;elu;elu;NOUN;nsubj:cop;kellelgi;PRON;60;O
193;54;peale;peale;ADP;case;seda;PRON;55;O
193;55;seda;see;PRON;obl;kellelgi;PRON;60;O
193;56;ju;ju;ADV;advmod;kellelgi;PRON;60;O
193;57;mee;mee;NOUN;nmod;lakkumine;NOUN;58;O
193;58;lakkumine;lakkumine;NOUN;nsubj:cop;kellelgi;PRON;60;O
193;59;polnud;olema;AUX;cop;kellelgi;PRON;60;O
193;60;kellelgi;keegi;PRON;conj;eluaegne;ADJ;37;O
193;61;ja;ja;CCONJ;cc;osa;NOUN;67;O
193;62;kõik;kõik;DET;det;aspektid;NOUN;64;O
193;63;need;see;DET;det;aspektid;NOUN;64;O
193;64;aspektid;aspekt;NOUN;nsubj:cop;osa;NOUN;67;O
193;65;on;olema;AUX;cop;osa;NOUN;67;O
193;66;üks;üks;DET;det;osa;NOUN;67;O
193;67;osa;osa;NOUN;conj;eluaegne;ADJ;37;O
193;68;ja;ja;CCONJ;cc;see;PRON;72;O
193;69;teine;teine;DET;det;osa;NOUN;70;O
193;70;osa;osa;NOUN;nsubj:cop;see;PRON;72;O
193;71;on;olema;AUX;cop;see;PRON;72;O
193;72;see;see;PRON;conj;osa;NOUN;67;O
193;73;,;,;PUNCT;punct;koogin;VERB;82;O
193;74;et;et;SCONJ;mark;koogin;VERB;82;O
193;75;,;,;PUNCT;punct;koogin;VERB;82;O
193;76;et;et;SCONJ;mark;koogin;VERB;82;O
193;77;miks;miks;ADV;mark;koogin;VERB;82;O
193;78;me;mina;PRON;nsubj;koogin;VERB;82;O
193;79;seda;see;PRON;obj;koogin;VERB;82;O
193;80;nüüd;nüüd;ADV;advmod;koogin;VERB;82;O
193;81;välja;välja;ADV;compound:prt;koogin;VERB;82;O
193;82;koogin;kookima;VERB;acl;see;PRON;72;O
193;83;,;,;PUNCT;punct;selge;ADJ;86;O
193;84;kuigi;kuigi;SCONJ;mark;selge;ADJ;86;O
193;85;on;olema;AUX;cop;selge;ADJ;86;O
193;86;selge;selge;ADJ;conj;koogin;VERB;82;O
193;87;,;,;PUNCT;punct;kahtlustab;VERB;93;O
193;88;et;et;SCONJ;mark;kahtlustab;VERB;93;O
193;89;kui;kui;SCONJ;mark;kahtlustab;VERB;93;O
193;90;keegi;keegi;PRON;nsubj;kahtlustab;VERB;93;O
193;91;nüüd;nüüd;ADV;advmod;kahtlustab;VERB;93;O
193;92;konjunkturismist;konjunkturism;NOUN;obl;kahtlustab;VERB;93;O
193;93;kahtlustab;kahtlustama;VERB;conj;selge;ADJ;86;O
193;94;,;,;PUNCT;punct;kahtlustab;VERB;93;O
193;95;siis;siis;ADV;advmod;kahtlustab;VERB;100;O
193;96;olgu;olema;AUX;aux;kahtlustab;VERB;100;O
193;97;temaga;tema;PRON;obl;kahtlustab;VERB;100;O
193;98;nii;nii;ADV;advmod;kahtlustab;VERB;100;O
193;99;kui;kui;SCONJ;fixed;nii;ADV;98;O
193;100;kahtlustab;kahtlustama;VERB;conj;kahtlustab;VERB;93;O
193;101;,;,;PUNCT;punct;kahtlustab;VERB;100;O
193;102;selles;see;DET;det;mõttes;NOUN;103;O
193;103;mõttes;mõte;NOUN;obl;kahtlustab;VERB;100;O
193;104;,;,;PUNCT;punct;annan;VERB;107;O
193;105;et;et;SCONJ;mark;annan;VERB;107;O
193;106;loogiliselt;loogiliselt;ADV;advmod;annan;VERB;107;O
193;107;annan;andma;VERB;acl;mõttes;NOUN;103;O
193;108;aru;aru;NOUN;obj;annan;VERB;107;O
193;109;,;,;PUNCT;punct;kasulik;ADJ;111;O
193;110;et;et;SCONJ;mark;kasulik;ADJ;111;O
193;111;kasulik;kasulik;ADJ;conj;annan;VERB;107;O
193;112;oleks;olema;AUX;cop;kasulik;ADJ;111;O
193;113;seda;see;PRON;obj;öeldaks;VERB;115;O
193;114;kõike;kõik;PRON;obj;öeldaks;VERB;115;O
193;115;öeldaks;ütlema;VERB;conj;kasulik;ADJ;111;O
193;116;10;10;NUM;nummod;aastat;NOUN;117;O
193;117;aastat;aasta;NOUN;obl;teha;VERB;119;O
193;118;tagasi;tagasi;ADP;case;aastat;NOUN;117;O
193;119;teha;tegema;VERB;csubj:cop;kasulik;ADJ;111;O
193;120;,;,;PUNCT;punct;värske;ADJ;126;O
193;121;et;et;SCONJ;mark;värske;ADJ;126;O
193;122;siis;siis;ADV;advmod;värske;ADJ;126;O
193;123;asi;asi;NOUN;nsubj:cop;värske;ADJ;126;O
193;124;tõesti;tõesti;ADV;advmod;värske;ADJ;126;O
193;125;oli;olema;AUX;cop;värske;ADJ;126;O
193;126;värske;värske;ADJ;conj;kasulik;ADJ;111;O
193;127;ja;ja;CCONJ;cc;töötas;VERB;128;O
193;128;töötas;töötama;VERB;conj;värske;ADJ;126;O
193;129;,;,;PUNCT;punct;minu;PRON;131;O
193;130;aga;aga;CCONJ;cc;minu;PRON;131;O
193;131;minu;mina;PRON;conj;värske;ADJ;126;O
193;132;jaoks;jaoks;ADP;case;minu;PRON;131;O
193;133;on;olema;AUX;cop;minu;PRON;131;O
193;134;mingi;mingi;DET;det;klaarimine;NOUN;137;O
193;135;mingi;mingi;DET;det;arvete;NOUN;136;O
193;136;arvete;arve;NOUN;nmod;klaarimine;NOUN;137;O
193;137;klaarimine;klaarimine;NOUN;nsubj:cop;leidmine;NOUN;141;O
193;138;võib-olla;võib-olla;ADV;advmod;leidmine;NOUN;141;O
193;139;mingi;mingi;DET;det;rahu;NOUN;140;O
193;140;rahu;rahu;NOUN;nmod;leidmine;NOUN;141;O
193;141;leidmine;leidmine;NOUN;nsubj:cop;minu;PRON;131;O
193;142;,;,;PUNCT;punct;juurida;VERB;150;O
193;143;et;et;SCONJ;mark;juurida;VERB;150;O
193;144;asjad;asi;NOUN;nsubj;juurida;VERB;150;O
193;145;ennast;ise;PRON;obj;juurida;VERB;150;O
193;146;lõplikult;lõplikult;ADV;advmod;juurida;VERB;150;O
193;147;kas;kas;ADV;advmod;mitte;ADV;148;O
193;148;mitte;mitte;ADV;advmod;juurida;VERB;150;O
193;149;välja;välja;ADV;compound:prt;juurida;VERB;150;O
193;150;juurida;juurima;VERB;acl;leidmine;NOUN;141;O
193;151;,;,;PUNCT;punct;teha;VERB;158;O
193;152;vaid;vaid;CCONJ;cc;teha;VERB;158;O
193;153;siis;siis;ADV;advmod;teha;VERB;158;O
193;154;need;see;DET;det;jõujooned;NOUN;156;O
193;155;mingid;mingi;DET;det;jõujooned;NOUN;156;O
193;156;jõujooned;jõujoon;NOUN;obj;teha;VERB;158;O
193;157;selgeks;selge;ADJ;xcomp;teha;VERB;158;O
193;158;teha;tegema;VERB;conj;juurida;VERB;150;O
193;159;endasse;ise;PRON;obl;teha;VERB;158;O
193;160;.;.;PUNCT;punct;tea;VERB;4;O
194;1;Selles;see;DET;det;mõttes;NOUN;2;O
194;2;mõttes;mõte;NOUN;obl;näha;VERB;12;O
194;3;on;olema;AUX;aux;näha;VERB;12;O
194;4;ta;tema;PRON;nsubj;näha;VERB;12;O
194;5;minu;mina;PRON;obl;näha;VERB;12;O
194;6;jaoks;jaoks;ADP;case;minu;PRON;5;O
194;7;loomulikult;loomulikult;ADV;advmod;näha;VERB;12;O
194;8;noh;noh;INTJ;discourse;näha;VERB;12;O
194;9;,;,;PUNCT;punct;näha;VERB;12;O
194;10;võib;võima;AUX;aux;näha;VERB;12;O
194;11;ju;ju;ADV;advmod;näha;VERB;12;O
194;12;näha;nägema;VERB;root;root;;0;O
194;13;selles;see;PRON;obl;näha;VERB;12;O
194;14;mingit;mingi;DET;det;rolli;NOUN;17;O
194;15;lausa;lausa;ADV;advmod;teraapilist;ADJ;16;O
194;16;teraapilist;teraapiline;ADJ;amod;rolli;NOUN;17;O
194;17;rolli;roll;NOUN;obj;näha;VERB;12;O
194;18;,;,;PUNCT;punct;komistanud;VERB;28;O
194;19;aga;aga;CCONJ;cc;komistanud;VERB;28;O
194;20;ma;mina;PRON;nsubj;komistanud;VERB;28;O
194;21;olen;olema;AUX;aux;komistanud;VERB;28;O
194;22;teda;tema;PRON;obj;komistanud;VERB;28;O
194;23;nii-öelda;nii-öelda;ADV;advmod;komistanud;VERB;28;O
194;24;materjali;materjal;NOUN;obl;komistanud;VERB;28;O
194;25;otsa;otsa;ADP;case;materjali;NOUN;24;O
194;26;niukse;niukse;ADV;advmod;komistanud;VERB;28;O
194;27;aktiivselt;aktiivselt;ADV;advmod;komistanud;VERB;28;O
194;28;komistanud;komistama;VERB;conj;näha;VERB;12;O
194;29;,;,;PUNCT;punct;olnud;AUX;36;O
194;30;et;et;SCONJ;mark;olnud;AUX;36;O
194;31;mingisugust;mingisugune;DET;det;kalkuleeritust;NOUN;34;O
194;32;väga;väga;ADV;advmod;suurt;ADJ;33;O
194;33;suurt;suur;ADJ;amod;kalkuleeritust;NOUN;34;O
194;34;kalkuleeritust;kalkuleeritus;NOUN;nsubj;olnud;AUX;36;O
194;35;ei;ei;AUX;aux;olnud;AUX;36;O
194;36;olnud;olema;AUX;advcl;komistanud;VERB;28;O
194;37;ja;ja;CCONJ;cc;nägin;VERB;39;O
194;38;ma;mina;PRON;nsubj;nägin;VERB;39;O
194;39;nägin;nägema;VERB;conj;olnud;AUX;36;O
194;40;,;,;PUNCT;punct;kütab;VERB;43;O
194;41;et;et;SCONJ;mark;kütab;VERB;43;O
194;42;see;see;PRON;nsubj;kütab;VERB;43;O
194;43;kütab;kütma;VERB;ccomp;nägin;VERB;39;O
194;44;mind;mina;PRON;obj;kütab;VERB;43;O
194;45;üles;üles;ADV;compound:prt;kütab;VERB;43;O
194;46;,;,;PUNCT;punct;hoiab;VERB;48;O
194;47;see;see;PRON;nsubj;hoiab;VERB;48;O
194;48;hoiab;hoidma;VERB;conj;kütab;VERB;43;O
194;49;seda;see;PRON;obj;hoiab;VERB;48;O
195;1;Niukest;niuge;NOUN;obl;maalin;VERB;2;O
195;2;maalin;maalima;VERB;root;root;;0;O
195;3;energeetilisust;energeetilisus;NOUN;obj;maalin;VERB;2;O
195;4;üleval;üleval;ADV;advmod;maalin;VERB;2;O
195;5;.;.;PUNCT;punct;maalin;VERB;2;O
196;1;Ja;ja;CCONJ;cc;teemasid;NOUN;4;O
196;2;no;no;INTJ;discourse;teemasid;NOUN;4;O
196;3;tegelikult;tegelikult;ADV;advmod;teemasid;NOUN;4;O
196;4;teemasid;teema;NOUN;root;root;;0;O
196;5;,;,;PUNCT;punct;huvitaksid;VERB;8;O
196;6;mis;mis;PRON;nsubj;huvitaksid;VERB;8;O
196;7;mind;mina;PRON;obj;huvitaksid;VERB;8;O
196;8;huvitaksid;huvitama;VERB;acl:relcl;teemasid;NOUN;4;O
196;9;,;,;PUNCT;punct;selline;DET;13;O
196;10;ma;mina;PRON;nsubj:cop;selline;DET;13;O
196;11;ei;ei;AUX;aux;selline;DET;13;O
196;12;ole;olema;AUX;cop;selline;DET;13;O
196;13;selline;selline;DET;conj;teemasid;NOUN;4;O
196;14;külma;külm;ADJ;amod;kõhuga;NOUN;15;O
196;15;kõhuga;kõht;NOUN;nmod;maal;NOUN;16;O
196;16;maal;maa;NOUN;obl;selline;DET;13;O
196;17;ja;ja;CCONJ;cc;köitis;VERB;21;O
196;18;see;see;DET;det;teema;NOUN;19;O
196;19;teema;teema;NOUN;nsubj;köitis;VERB;21;O
196;20;lihtsalt;lihtsalt;ADV;advmod;köitis;VERB;21;O
196;21;köitis;köitma;VERB;conj;selline;DET;13;O
196;22;mind;mina;PRON;obj;köitis;VERB;21;O
196;23;ja;ja;CCONJ;cc;võimalik;ADJ;24;O
196;24;võimalik;võimalik;ADJ;conj;köitis;VERB;21;O
196;25;,;,;PUNCT;punct;jääbki;VERB;28;O
196;26;et;et;SCONJ;mark;jääbki;VERB;28;O
196;27;ta;tema;PRON;nsubj;jääbki;VERB;28;O
196;28;jääbki;jääma;VERB;csubj:cop;võimalik;ADJ;24;O
196;29;nüüd;nüüd;ADV;advmod;jääbki;VERB;28;O
196;30;rahule;rahule;ADV;compound:prt;jääbki;VERB;28;O
196;31;.;.;PUNCT;punct;selline;DET;13;O
197;1;No;no;INTJ;discourse;nüüd;ADV;2;O
197;2;nüüd;nüüd;ADV;root;root;;0;O
197;3;seda;see;DET;det;näitust;NOUN;4;O
197;4;näitust;näitus;NOUN;obj;pannes;VERB;7;O
197;5;kasvõi;kasvõi;ADV;advmod;pannes;VERB;7;O
197;6;kokku;kokku;ADV;compound:prt;pannes;VERB;7;O
197;7;pannes;panema;VERB;advcl;nüüd;ADV;2;O
197;8;kassi;kass;NOUN;obj;mõeldes;VERB;9;O
197;9;mõeldes;mõtlema;VERB;advcl;pannes;VERB;7;O
197;10;nendele;see;DET;det;aastaarvudele;NOUN;11;O
197;11;aastaarvudele;aastaarv;NOUN;obl;mõeldes;VERB;9;O
197;12;,;,;PUNCT;punct;liigub;VERB;19;O
197;13;kuidas;kuidas;ADV;mark;liigub;VERB;19;O
197;14;need;see;DET;det;kunstnik;NOUN;15;O
197;15;kunstnik;kunstnik;NOUN;nsubj;liigub;VERB;19;O
197;16;Jaan;Jaan;PROPN;appos;kunstnik;NOUN;15;O
197;17;Elken;Elken;PROPN;flat;Jaan;PROPN;16;O
197;18;edasi;edasi;ADV;compound:prt;liigub;VERB;19;O
197;19;liigub;liikuma;VERB;acl;aastaarvudele;NOUN;11;O
197;20;,;,;PUNCT;punct;läbi;ADV;26;O
197;21;kas;kas;ADV;advmod;läbi;ADV;26;O
197;22;mingid;mingi;DET;det;teemad;NOUN;23;O
197;23;teemad;teema;NOUN;nsubj:cop;läbi;ADV;26;O
197;24;on;olema;AUX;cop;läbi;ADV;26;O
197;25;nagu;nagu;SCONJ;mark;läbi;ADV;26;O
197;26;läbi;läbi;ADV;advcl;liigub;VERB;19;O
197;27;või;või;CCONJ;cc;köidaks;VERB;31;O
197;28;mis;mis;PRON;nsubj;köidaks;VERB;31;O
197;29;teid;sina;PRON;obj;köidaks;VERB;31;O
197;30;edaspidi;edaspidi;ADV;advmod;köidaks;VERB;31;O
197;31;köidaks;käima;VERB;conj;läbi;ADV;26;O
197;32;,;,;PUNCT;punct;oodata;VERB;35;O
197;33;kas;kas;ADV;advmod;oodata;VERB;35;O
197;34;on;olema;AUX;aux;oodata;VERB;35;O
197;35;oodata;ootama;VERB;conj;läbi;ADV;26;O
197;36;nagu;nagu;SCONJ;mark;ütleme;VERB;38;O
197;37;Elkenilt;Elken;PROPN;obl;ütleme;VERB;38;O
197;38;ütleme;ütlema;VERB;advcl;oodata;VERB;35;O
197;39;siis;siis;ADV;advmod;ütleme;VERB;38;O
197;40;kahe;kaks;NUM;compound;tuhandete;NUM;41;O
197;41;tuhandete;tuhat;NUM;nummod;aastate;NOUN;42;O
197;42;aastate;aasta;NOUN;nmod;rütmi;NOUN;43;O
197;43;rütmi;rütm;NOUN;nmod;jätkumist;NOUN;44;O
197;44;jätkumist;jätkumine;NOUN;obj;ütleme;VERB;38;O
197;45;?;?;PUNCT;punct;nüüd;ADV;2;O
198;1;Jah;jah;ADV;advmod;küsimus;NOUN;6;O
198;2;,;,;PUNCT;punct;küsimus;NOUN;6;O
198;3;see;see;PRON;nsubj:cop;küsimus;NOUN;6;O
198;4;on;olema;AUX;cop;küsimus;NOUN;6;O
198;5;huvitav;huvitav;ADJ;amod;küsimus;NOUN;6;O
198;6;küsimus;küsimus;NOUN;root;root;;0;O
198;7;selles;see;DET;det;mõttes;NOUN;8;O
198;8;mõttes;mõte;NOUN;obl;küsimus;NOUN;6;O
198;9;,;,;PUNCT;punct;huvitav;ADJ;15;O
198;10;et;et;SCONJ;mark;huvitav;ADJ;15;O
198;11;oma;oma;PRON;nmod;loomingust;NOUN;12;O
198;12;loomingust;looming;NOUN;obl;huvitav;ADJ;15;O
198;13;ta;tema;PRON;nsubj:cop;huvitav;ADJ;15;O
198;14;on;olema;AUX;cop;huvitav;ADJ;15;O
198;15;huvitav;huvitav;ADJ;acl;küsimus;NOUN;6;O
198;16;ühtepidi;ühtepidi;ADV;advmod;rääkida;VERB;17;O
198;17;rääkida;rääkima;VERB;csubj:cop;huvitav;ADJ;15;O
198;18;ka;ka;ADV;advmod;taha;VERB;22;O
198;19;teistpidi;teistpidi;ADV;advmod;taha;VERB;22;O
198;20;noh;noh;INTJ;discourse;taha;VERB;22;O
198;21;ei;ei;AUX;aux;taha;VERB;22;O
198;22;taha;tahtma;VERB;conj;huvitav;ADJ;15;O
198;23;ära;ära;ADV;compound:prt;sõnuda;VERB;24;O
198;24;sõnuda;sõnuma;VERB;xcomp;taha;VERB;22;O
198;25;.;.;PUNCT;punct;küsimus;NOUN;6;O
199;1;Selles;see;DET;det;mõttes;NOUN;2;O
