sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
357;13;spartakiaadiks;spartakiaat;NOUN;xcomp;valmistub;VERB;11;O
357;14;ka;ka;ADV;advmod;koondvõistkond;NOUN;17;O
357;15;meie;mina;PRON;nmod;vabariigi;NOUN;16;O
357;16;vabariigi;vabariik;NOUN;nmod;koondvõistkond;NOUN;17;O
357;17;koondvõistkond;koondvõistkond;NOUN;nsubj;valmistub;VERB;11;O
357;18;.;.;PUNCT;punct;õppelaager;NOUN;8;O
358;1;Otepääl;Otepää;PROPN;root;root;;0;O
358;2;olid;olema;AUX;cop;Otepääl;PROPN;1;O
358;3;tänaseni;tänaseni;ADV;advmod;Otepääl;PROPN;1;O
358;4;kuus;kuus;NUM;nummod;juuniorid;NOUN;5;O
358;5;juuniorid;juunior;NOUN;nsubj:cop;Otepääl;PROPN;1;O
358;6;,;,;PUNCT;punct;murdmaasuusatajad;NOUN;7;O
358;7;murdmaasuusatajad;murdmaasuusataja;NOUN;conj;juuniorid;NOUN;5;O
358;8;ja;ja;CCONJ;cc;hüppajad;NOUN;9;O
358;9;hüppajad;hüppaja;NOUN;conj;juuniorid;NOUN;5;O
358;10;,;,;PUNCT;punct;kahevõistlejad;NOUN;11;O
358;11;kahevõistlejad;kahevõistleja;NOUN;conj;juuniorid;NOUN;5;O
358;12;Kääriku;Käärik;PROPN;nmod;spordibaasist;NOUN;13;O
358;13;spordibaasist;spordibaas;NOUN;nmod;kahevõistlejad;NOUN;11;O
358;14;ja;ja;CCONJ;cc;suusabaasist;NOUN;16;O
358;15;Otepää;Otepää;PROPN;nmod;suusabaasist;NOUN;16;O
358;16;suusabaasist;suusabaas;NOUN;conj;spordibaasist;NOUN;13;O
358;17;.;.;PUNCT;punct;Otepääl;PROPN;1;O
359;1;Öeldi;ütlema;VERB;root;root;;0;O
359;2;,;,;PUNCT;punct;võtta;VERB;5;O
359;3;et;et;SCONJ;mark;võtta;VERB;5;O
359;4;vastu;vastu;ADV;compound:prt;võtta;VERB;5;O
359;5;võtta;võtma;VERB;ccomp;Öeldi;VERB;1;O
359;6;ja;ja;CCONJ;cc;majutada;VERB;7;O
359;7;majutada;majutama;VERB;conj;võtta;VERB;5;O
359;8;nii-öelda;nii-öelda;ADV;advmod;harrastussuusatajaid;NOUN;9;O
359;9;harrastussuusatajaid;harrastussuusataja;NOUN;obj;majutada;VERB;7;O
359;10;praegu;praegu;ADV;advmod;võimalik;ADJ;11;O
359;11;võimalik;võimalik;ADJ;ccomp;Öeldi;VERB;1;O
359;12;ei;ei;AUX;aux;võimalik;ADJ;11;O
359;13;ole;olema;AUX;cop;võimalik;ADJ;11;O
359;14;.;.;PUNCT;punct;Öeldi;VERB;1;O
360;1;Sportlaste;sportlane;NOUN;nmod;treeningu;NOUN;2;O
360;2;treeningu;treening;NOUN;nmod;graafikud;NOUN;3;O
360;3;graafikud;graafik;NOUN;nsubj:cop;tihedad;ADJ;6;O
360;4;on;olema;AUX;cop;tihedad;ADJ;6;O
360;5;väga;väga;ADV;advmod;tihedad;ADJ;6;O
360;6;tihedad;tihe;ADJ;root;root;;0;O
360;7;ja;ja;CCONJ;cc;planeeritud;VERB;10;O
360;8;kevadeni;kevad;NOUN;obl;planeeritud;VERB;10;O
360;9;ette;ette;ADV;compound:prt;planeeritud;VERB;10;O
360;10;planeeritud;planeerima;VERB;conj;tihedad;ADJ;6;O
360;11;.;.;PUNCT;punct;tihedad;ADJ;6;O
361;1;Otepääl;Otepää;PROPN;obl;kiired;ADJ;10;O
361;2;pidid;pidama;AUX;aux;kiired;ADJ;10;O
361;3;siiski;siiski;ADV;advmod;kiired;ADJ;10;O
361;4;üksikud;üksik;ADJ;amod;ajad;NOUN;6;O
361;5;vabad;vaba;ADJ;amod;ajad;NOUN;6;O
361;6;ajad;aeg;NOUN;nsubj:cop;kiired;ADJ;10;O
361;7;olema;olema;AUX;cop;kiired;ADJ;10;O
361;8;nii;nii;ADV;advmod;helistada;VERB;15;O
361;9;et;et;SCONJ;fixed;nii;ADV;8;O
361;10;kiired;kiire;ADJ;root;root;;0;O
361;11;ja;ja;CCONJ;cc;ettevõtlikud;ADJ;12;O
361;12;ettevõtlikud;ettevõtlik;ADJ;conj;kiired;ADJ;10;O
361;13;saavad;saama;AUX;aux;helistada;VERB;15;O
361;14;ette;ette;ADV;compound:prt;helistada;VERB;15;O
361;15;helistada;helistama;VERB;conj;kiired;ADJ;10;O
361;16;ja;ja;CCONJ;cc;uurida;VERB;18;O
361;17;järele;järele;ADV;compound:prt;uurida;VERB;18;O
361;18;uurida;uurima;VERB;conj;helistada;VERB;15;O
361;19;,;,;PUNCT;punct;panna;VERB;23;O
361;20;millel;mis;PRON;obl;panna;VERB;23;O
361;21;kohti;koht;NOUN;obj;panna;VERB;23;O
361;22;kinni;kinni;ADV;compound:prt;panna;VERB;23;O
361;23;panna;panema;VERB;ccomp;uurida;VERB;18;O
361;24;saab;saama;AUX;aux;panna;VERB;23;O
361;25;.;.;PUNCT;punct;helistada;VERB;15;O
362;1;Dünamo;Dünamo;PROPN;nmod;suusabaasi;NOUN;2;O
362;2;suusabaasi;suusabaas;NOUN;nmod;telefon;NOUN;3;O
362;3;telefon;telefon;NOUN;root;root;;0;O
363;1;Otepääl;Otepää;PROPN;obl;neli;NUM;6;O
363;2;on;olema;AUX;cop;neli;NUM;6;O
363;3;55;55;NUM;compound;kaks;NUM;4;O
363;4;kaks;kaks;NUM;nummod;neli;NUM;6;O
363;5;kuus;kuu;NOUN;nmod;neli;NUM;6;O
363;6;neli;neli;NUM;root;root;;0;O
363;7;ja;ja;CCONJ;cc;üks;NUM;14;O
363;8;uue;uus;ADJ;amod;baasi;NOUN;9;O
363;9;baasi;baas;NOUN;nmod;telefon;NOUN;10;O
363;10;telefon;telefon;NOUN;nsubj:cop;üks;NUM;14;O
363;11;55;55;NUM;compound;neli;NUM;12;O
363;12;neli;neli;NUM;compound;kolm;NUM;13;O
363;13;kolm;kolm;NUM;nummod;üks;NUM;14;O
363;14;üks;üks;NUM;conj;neli;NUM;6;O
363;15;.;.;PUNCT;punct;neli;NUM;6;O
364;1;See;see;PRON;nsubj;tähenda;VERB;4;O
364;2;aga;aga;ADV;advmod;tähenda;VERB;4;O
364;3;ei;ei;AUX;aux;tähenda;VERB;4;O
364;4;tähenda;tähendama;VERB;root;root;;0;O
364;5;,;,;PUNCT;punct;minna;VERB;13;O
364;6;et;et;SCONJ;mark;minna;VERB;13;O
364;7;Käärikule;Käärik;PROPN;obl;minna;VERB;13;O
364;8;Otepääle;Otepää;PROPN;obl;minna;VERB;13;O
364;9;praegu;praegu;ADV;advmod;minna;VERB;13;O
364;10;kohe;kohe;ADV;advmod;minna;VERB;13;O
364;11;üldse;üldse;ADV;advmod;minna;VERB;13;O
364;12;suusatama;suusatama;VERB;xcomp;minna;VERB;13;O
364;13;minna;minema;VERB;ccomp;tähenda;VERB;4;O
364;14;ei;ei;AUX;aux;minna;VERB;13;O
364;15;saa;saama;AUX;aux;minna;VERB;13;O
364;16;.;.;PUNCT;punct;tähenda;VERB;4;O
365;1;Saab;saama;VERB;root;root;;0;O
365;2;küll;küll;ADV;advmod;Saab;VERB;1;O
365;3;,;,;PUNCT;punct;eile;ADV;6;O
365;4;nii;nii;ADV;advmod;eile;ADV;6;O
365;5;nagu;nagu;SCONJ;fixed;nii;ADV;4;O
365;6;eile;eile;ADV;advcl;Saab;VERB;1;O
365;7;ja;ja;CCONJ;cc;tänagi;ADV;8;O
365;8;tänagi;täna;ADV;conj;eile;ADV;6;O
365;9;.;.;PUNCT;punct;Saab;VERB;1;O
366;1;Hommikuti;hommikuti;ADV;advmod;tuldi;VERB;2;O
366;2;tuldi;tulema;VERB;root;root;;0;O
366;3;bussidega;buss;NOUN;obl;tuldi;VERB;2;O
366;4;kohale;kohale;ADV;compound:prt;tuldi;VERB;2;O
366;5;,;,;PUNCT;punct;on;VERB;7;O
366;6;parkimisplatsid;parkimisplats;NOUN;nsubj;on;VERB;7;O
366;7;on;olema;VERB;conj;tuldi;VERB;2;O
366;8;olemas;olema;VERB;xcomp;on;VERB;7;O
366;9;võileivad;võileib;NOUN;nsubj;on;VERB;7;O
366;10;ja;ja;CCONJ;cc;kaasas;ADV;14;O
366;11;termosed;termos;NOUN;nsubj:cop;kaasas;ADV;14;O
366;12;olid;olema;AUX;cop;kaasas;ADV;14;O
366;13;tulijatel;tulija;NOUN;obl;kaasas;ADV;14;O
366;14;kaasas;kaasas;ADV;conj;tuldi;VERB;2;O
366;15;.;.;PUNCT;punct;tuldi;VERB;2;O
367;1;Suusatati;suusatama;VERB;root;root;;0;O
367;2;tahtmist;tahtmine;NOUN;obj;Suusatati;VERB;1;O
367;3;mööda;mööda;ADV;compound:prt;Suusatati;VERB;1;O
367;4;ja;ja;CCONJ;cc;sõideti;VERB;6;O
367;5;õhtul;õhtu;NOUN;obl;sõideti;VERB;6;O
367;6;sõideti;sõitma;VERB;conj;Suusatati;VERB;1;O
367;7;väsinult;väsinult;ADV;advmod;sõideti;VERB;6;O
367;8;ja;ja;CCONJ;cc;rõõmsalt;ADV;9;O
367;9;rõõmsalt;rõõmsalt;ADV;conj;väsinult;ADV;7;O
367;10;koju;kodu;NOUN;obl;sõideti;VERB;6;O
367;11;.;.;PUNCT;punct;Suusatati;VERB;1;O
368;1;Aegviidu;Aegvii;PROPN;nmod;nelijärve;NOUN;2;O
368;2;nelijärve;nelijärv;NOUN;nmod;turismibaasis;NOUN;3;O
368;3;turismibaasis;turismibaas;NOUN;obl;tehakse;VERB;4;O
368;4;tehakse;tegema;VERB;root;root;;0;O
368;5;praegu;praegu;ADV;advmod;tehakse;VERB;4;O
368;6;remonti;remont;NOUN;obj;tehakse;VERB;4;O
368;7;,;,;PUNCT;punct;saama;VERB;12;O
368;8;aga;aga;CCONJ;cc;saama;VERB;12;O
368;9;see;see;PRON;nsubj;saama;VERB;12;O
368;10;pidi;pidama;AUX;aux;saama;VERB;12;O
368;11;valmis;valmis;ADV;compound:prt;saama;VERB;12;O
368;12;saama;saama;VERB;conj;tehakse;VERB;4;O
368;13;paari;paar;NUM;nummod;nädala;NOUN;14;O
368;14;nädala;nädal;NOUN;obl;saama;VERB;12;O
368;15;pärast;pärast;ADP;case;nädala;NOUN;14;O
368;16;ja;ja;CCONJ;cc;baasis;NOUN;17;O
368;17;baasis;baas;NOUN;conj;saama;VERB;12;O
368;18;on;olema;AUX;cop;baasis;NOUN;17;O
368;19;siis;siis;ADV;advmod;baasis;NOUN;17;O
368;20;310;310;NUM;nummod;majutuskohta;NOUN;21;O
368;21;majutuskohta;majutuskoht;NOUN;nsubj:cop;baasis;NOUN;17;O
368;22;ja;ja;CCONJ;cc;tellida;VERB;25;O
368;23;neid;see;PRON;obj;tellida;VERB;25;O
368;24;ette;ette;ADV;compound:prt;tellida;VERB;25;O
368;25;tellida;tellima;VERB;xcomp;saab;VERB;26;O
368;26;saab;saama;VERB;conj;baasis;NOUN;17;O
368;27;telefoni;telefon;NOUN;obl;saab;VERB;26;O
368;28;teel;teel;ADP;case;telefoni;NOUN;27;O
368;29;telefonid;telefon;NOUN;nsubj;saab;VERB;26;O
368;30;Aegviidu;Aegvii;PROPN;nmod;311;NUM;31;O
368;31;311;311;NUM;nummod;telefonid;NOUN;29;O
368;32;või;või;CCONJ;cc;382;NUM;34;O
368;33;Aegviidu;Aegvii;PROPN;nmod;382;NUM;34;O
368;34;382;382;NUM;conj;311;NUM;31;O
368;35;.;.;PUNCT;punct;tehakse;VERB;4;O
369;1;Ja;ja;CCONJ;cc;küsisime;VERB;10;O
369;2;veel;veel;ADV;advmod;rahvuspargi;NOUN;4;O
369;3;Lahemaa;Lahemaa;PROPN;nmod;rahvuspargi;NOUN;4;O
369;4;rahvuspargi;rahvuspark;NOUN;nmod;juhatajalt;NOUN;7;O
369;5;Viitne;Viitne;PROPN;appos;rahvuspargi;NOUN;4;O
369;6;matkakeskuse;matkakeskus;NOUN;flat;Viitne;PROPN;5;O
369;7;juhatajalt;juhataja;NOUN;obl;küsisime;VERB;10;O
369;8;Anne;Anne;PROPN;nmod;kurepalult;NOUN;9;O
369;9;kurepalult;kurepalu;NOUN;nmod;juhatajalt;NOUN;7;O
369;10;küsisime;küsima;VERB;root;root;;0;O
369;11;,;,;PUNCT;punct;neil;PRON;15;O
369;12;kuidas;kuidas;ADV;mark;neil;PRON;15;O
369;13;on;olema;AUX;cop;neil;PRON;15;O
369;14;suusaolud;suusaolu;NOUN;nsubj:cop;neil;PRON;15;O
369;15;neil;tema;PRON;ccomp;küsisime;VERB;10;O
369;16;.;.;PUNCT;punct;küsisime;VERB;10;O
370;1;No;no;INTJ;discourse;vaata;VERB;2;O
370;2;vaata;vaatama;VERB;root;root;;0;O
370;3;,;,;PUNCT;punct;piisavalt;ADV;8;O
370;4;mis;mis;PRON;nsubj:cop;seal;ADV;5;O
370;5;seal;seal;ADV;advmod;piisavalt;ADV;8;O
370;6;on;olema;AUX;cop;piisavalt;ADV;8;O
370;7;praegu;praegu;ADV;advmod;piisavalt;ADV;8;O
370;8;piisavalt;piisavalt;ADV;ccomp;vaata;VERB;2;O
370;9;ja;ja;CCONJ;cc;tuleb;VERB;10;O
370;10;tuleb;tulema;VERB;conj;vaata;VERB;2;O
370;11;taevast;taevas;NOUN;obl;tuleb;VERB;10;O
370;12;juurde;juurde;ADV;compound:prt;tuleb;VERB;10;O
370;13;ka;ka;ADV;advmod;teda;PRON;14;O
370;14;teda;tema;PRON;obj;tuleb;VERB;10;O
370;15;kogu;kogu;DET;det;aeg;NOUN;16;O
370;16;aeg;aeg;NOUN;obl;tuleb;VERB;10;O
370;17;Tallinna;Tallinn;PROPN;nmod;rahvasuvilas;NOUN;18;O
370;18;rahvasuvilas;rahvasuvila;NOUN;obl;tuleb;VERB;10;O
370;19;.;.;PUNCT;punct;vaata;VERB;2;O
371;1;Kõik;kõik;DET;det;suusad;NOUN;2;O
371;2;suusad;suusk;NOUN;nsubj:cop;nädalavahetusel;NOUN;4;O
371;3;järgmisel;järgmine;ADJ;amod;nädalavahetusel;NOUN;4;O
371;4;nädalavahetusel;nädalavahetus;NOUN;root;root;;0;O
371;5;ei;ei;AUX;aux;nädalavahetusel;NOUN;4;O
371;6;ole;olema;AUX;cop;nädalavahetusel;NOUN;4;O
371;7;ühtegi;üks;DET;det;kohta;NOUN;9;O
371;8;vaba;vaba;ADJ;amod;kohta;NOUN;9;O
371;9;kohta;koht;NOUN;nsubj:cop;nädalavahetusel;NOUN;4;O
371;10;,;,;PUNCT;punct;tähendab;VERB;11;O
371;11;tähendab;tähendama;VERB;conj;nädalavahetusel;NOUN;4;O
371;12;laupäeval;laupäev;NOUN;obl;tähendab;VERB;11;O
371;13;neid;see;PRON;obj;tähendab;VERB;11;O
371;14;ei;ei;AUX;aux;tähendab;VERB;11;O
371;15;ole;olema;AUX;conj;tähendab;VERB;11;O
371;16;,;,;PUNCT;punct;saada;VERB;18;O
371;17;võib;võima;AUX;aux;saada;VERB;18;O
371;18;saada;saama;VERB;conj;nädalavahetusel;NOUN;4;O
371;19;üksikud;üksik;ADJ;amod;paar;NUM;20;O
371;20;paar;paar;NUM;nummod;kohta;NOUN;21;O
371;21;kohta;koht;NOUN;obj;saada;VERB;18;O
371;22;reede;reede;NOUN;nmod;õhtul;NOUN;23;O
371;23;õhtul;õhtu;NOUN;obl;saada;VERB;18;O
371;24;,;,;PUNCT;punct;vabastama;VERB;29;O
371;25;aga;aga;CCONJ;cc;vabastama;VERB;29;O
371;26;laupäeval;laupäev;NOUN;obl;vabastama;VERB;29;O
371;27;peaks;pidama;AUX;aux;vabastama;VERB;29;O
371;28;sihtkohad;sihtkoht;NOUN;obj;vabastama;VERB;29;O
371;29;vabastama;vabastama;VERB;conj;saada;VERB;18;O
371;30;.;.;PUNCT;punct;nädalavahetusel;NOUN;4;O
372;1;Soovitame;soovitama;VERB;root;root;;0;O
372;2;tulla;tulema;VERB;xcomp;Soovitame;VERB;1;O
372;3;nädala;nädal;NOUN;obl;tulla;VERB;2;O
372;4;eest;eest;ADP;case;nädala;NOUN;3;O
372;5;,;,;PUNCT;punct;võimalik;ADJ;8;O
372;6;kui;kui;SCONJ;mark;võimalik;ADJ;8;O
372;7;vähegi;vähegi;ADV;advmod;võimalik;ADJ;8;O
372;8;võimalik;võimalik;ADJ;advcl;Soovitame;VERB;1;O
372;9;on;olema;AUX;cop;võimalik;ADJ;8;O
372;10;või;või;CCONJ;cc;tulla;VERB;15;O
372;11;siis;siis;ADV;advmod;tulla;VERB;15;O
372;12;ka;ka;ADV;advmod;hommikul;NOUN;14;O
372;13;pühapäeva;pühapäev;NOUN;nmod;hommikul;NOUN;14;O
372;14;hommikul;hommik;NOUN;obl;tulla;VERB;15;O
372;15;tulla;tulema;VERB;conj;võimalik;ADJ;8;O
372;16;kohale;kohale;ADV;compound:prt;tulla;VERB;15;O
372;17;,;,;PUNCT;punct;tuleb;VERB;27;O
372;18;siis;siis;ADV;advmod;tuleb;VERB;27;O
372;19;võib;võima;AUX;aux;tuleb;VERB;27;O
372;20;esmaspäeva;esmaspäev;NOUN;nmod;hommikul;NOUN;21;O
372;21;hommikul;hommik;NOUN;obl;tuleb;VERB;27;O
372;22;,;,;PUNCT;punct;siin;ADV;24;O
372;23;kuni;kuni;SCONJ;mark;siin;ADV;24;O
372;24;siin;siin;ADV;advcl;tuleb;VERB;27;O
372;25;olla;olema;AUX;cop;siin;ADV;24;O
372;26;,;,;PUNCT;punct;tuleb;VERB;27;O
372;27;tuleb;tulema;VERB;conj;Soovitame;VERB;1;O
372;28;meile;mina;PRON;obl;helistada;VERB;30;O
372;29;ette;ette;ADV;compound:prt;helistada;VERB;30;O
372;30;helistada;helistama;VERB;csubj;tuleb;VERB;27;O
372;31;.;.;PUNCT;punct;Soovitame;VERB;1;O
373;1;Telefonid;telefon;NOUN;nsubj:cop;neli;NUM;4;O
373;2;on;olema;AUX;cop;neli;NUM;4;O
373;3;Rakvere;Rakvere;PROPN;nmod;neli;NUM;4;O
373;4;neli;neli;NUM;root;root;;0;O
373;5;,;,;PUNCT;punct;59;X;7;O
373;6;56;56;NUM;nummod;59;X;7;O
373;7;59;59;X;conj;neli;NUM;4;O
373;8;või;või;CCONJ;cc;üheksa;NUM;9;O
373;9;üheksa;üheksa;NUM;conj;neli;NUM;4;O
373;10;,;,;PUNCT;punct;36;NUM;11;O
373;11;36;36;NUM;compound;51;X;12;O
373;12;51;51;X;conj;neli;NUM;4;O
373;13;.;.;PUNCT;punct;neli;NUM;4;O
374;1;Paneme;panema;VERB;root;root;;0;O
374;2;eriti;eriti;ADV;advmod;Paneme;VERB;1;O
374;3;kinni;kinni;ADV;compound:prt;Paneme;VERB;1;O
374;4;telefoni;telefon;NOUN;obl;Paneme;VERB;1;O
374;5;teel;teel;ADP;case;telefoni;NOUN;4;O
374;6;või;või;CCONJ;cc;teatada;VERB;9;O
374;7;võib;võima;AUX;aux;teatada;VERB;9;O
374;8;kirjalikult;kirjalikult;ADV;advmod;teatada;VERB;9;O
374;9;teatada;teatama;VERB;conj;Paneme;VERB;1;O
374;10;meile;mina;PRON;obl;teatada;VERB;9;O
374;11;.;.;PUNCT;punct;Paneme;VERB;1;O
375;1;Lõpuks;lõpuks;ADV;advmod;saatis;VERB;8;O
375;2;veel;veel;ADV;advmod;lühidalt;ADV;3;O
375;3;lühidalt;lühidalt;ADV;advmod;täna;ADV;4;O
375;4;täna;täna;ADV;advmod;kuuldust;NOUN;5;O
375;5;kuuldust;kuuldus;NOUN;obl;saatis;VERB;8;O
375;6;seltsimees;seltsimees;NOUN;nsubj;saatis;VERB;8;O
375;7;Brežnev;Brežnev;PROPN;appos;seltsimees;NOUN;6;O
375;8;saatis;saatma;VERB;root;root;;0;O
375;9;tervitustelegrammi;tervitustelegramm;NOUN;obj;saatis;VERB;8;O
375;10;ülemaailmsest;ülemaailmne;ADJ;amod;noorsoo-;NOUN;11;O
375;11;noorsoo-;noorsoo;NOUN;obl;võtma;VERB;15;O
375;12;ja;ja;CCONJ;cc;üliõpilasfoorumist;NOUN;13;O
375;13;üliõpilasfoorumist;üliõpilasfoorumine;NOUN;conj;noorsoo-;NOUN;11;O
375;14;osa;osa;NOUN;obj;võtma;VERB;15;O
375;15;võtma;võtma;VERB;xcomp;saatis;VERB;8;O
375;16;.;.;PUNCT;punct;saatis;VERB;8;O
376;1;Mahhatshkalasse;Mahhatshkala;PROPN;obl;avati;VERB;2;O
376;2;avati;avama;VERB;root;root;;0;O
376;3;Dagestani;Dagestan;PROPN;nmod;ANSV;PROPN;4;O
376;4;ANSV;ANSV;PROPN;nmod;aastapäevale;NOUN;6;O
376;5;60.-le;60.;ADJ;amod;aastapäevale;NOUN;6;O
376;6;aastapäevale;aastapäev;NOUN;obl;pühendatud;ADJ;7;O
376;7;pühendatud;pühendatud;ADJ;acl;rahvamajandusnäitus;NOUN;8;O
376;8;rahvamajandusnäitus;rahvamajandusnäitus;NOUN;obj;avati;VERB;2;O
376;9;.;.;PUNCT;punct;avati;VERB;2;O
377;1;Kirjanik;kirjanik;NOUN;nsubj;pälvis;VERB;4;O
377;2;Vladimir;Vladimir;PROPN;appos;Kirjanik;NOUN;1;O
377;3;sofronov;sofronov;NOUN;flat;Vladimir;PROPN;2;O
377;4;pälvis;pälvima;VERB;root;root;;0;O
377;5;kodumaa;kodumaa;NOUN;nmod;autasu;NOUN;7;O
377;6;kõrge;kõrge;ADJ;amod;autasu;NOUN;7;O
377;7;autasu;auta;NOUN;obj;pälvis;VERB;4;O
377;8;,;,;PUNCT;punct;aunimetuse;NOUN;12;O
377;9;sotsialistliku;sotsialistlik;ADJ;amod;töö;NOUN;10;O
377;10;töö;töö;NOUN;nmod;kangelase;NOUN;11;O
377;11;kangelase;kangelane;NOUN;nmod;aunimetuse;NOUN;12;O
377;12;aunimetuse;aunimetus;NOUN;obj;pälvis;VERB;4;O
377;13;.;.;PUNCT;punct;pälvis;VERB;4;O
378;1;Koduvabariigis;koduvabariik;NOUN;root;root;;0;O
378;2;oli;olema;AUX;cop;Koduvabariigis;NOUN;1;O
378;3;elav;elav;ADJ;acl;kultuuripäev;NOUN;4;O
378;4;kultuuripäev;kultuuripäev;NOUN;nsubj:cop;Koduvabariigis;NOUN;1;O
378;5;.;.;PUNCT;punct;Koduvabariigis;NOUN;1;O
379;1;Enne;enne;ADP;case;lõppu;NOUN;3;O
379;2;saate;saade;NOUN;nmod;lõppu;NOUN;3;O
379;3;lõppu;lõpp;NOUN;obl;vahendab;VERB;5;O
379;4;signaali;signaal;NOUN;obj;vahendab;VERB;5;O
379;5;vahendab;vahendama;VERB;root;root;;0;O
379;6;äsja;äsja;ADV;advmod;saabunud;ADJ;7;O
379;7;saabunud;saabunud;ADJ;acl;välisinfot;NOUN;8;O
379;8;välisinfot;välisinfo;NOUN;obj;vahendab;VERB;5;O
379;9;Raul;Raul;PROPN;nsubj;vahendab;VERB;5;O
379;10;Mälk;Mälk;PROPN;flat;Raul;PROPN;9;O
379;11;.;.;PUNCT;punct;vahendab;VERB;5;O
380;1;Moskva;Moskva;PROPN;nmod;aja;NOUN;2;O
380;2;aja;aeg;NOUN;obl;andis;VERB;8;O
380;3;järgi;järgi;ADP;case;aja;NOUN;2;O
380;4;enne;enne;ADP;case;õhtul;NOUN;7;O
380;5;kella;kell;NOUN;obl;andis;VERB;8;O
380;6;seitset;seitse;NUM;nummod;õhtul;NOUN;7;O
380;7;õhtul;õhtu;NOUN;obl;andis;VERB;8;O
380;8;andis;andma;VERB;root;root;;0;O
380;9;Iraani;Iraan;PROPN;nmod;uudisteteenistus;NOUN;10;O
380;10;uudisteteenistus;uudisteteenistus;NOUN;nsubj;andis;VERB;8;O
380;11;pars;pars;NOUN;obj;andis;VERB;8;O
380;12;edasi;edasi;ADV;compound:prt;andis;VERB;8;O
380;13;teate;teade;NOUN;obj;andis;VERB;8;O
380;14;mis;mis;PRON;nsubj;lendas;VERB;15;O
380;15;lendas;lendama;VERB;acl:relcl;teate;NOUN;13;O
380;16;kohe;kohe;ADV;advmod;lendas;VERB;15;O
380;17;üle;üle;ADP;case;maailma;NOUN;18;O
380;18;maailma;maailm;NOUN;obl;lendas;VERB;15;O
380;19;.;.;PUNCT;punct;andis;VERB;8;O
381;1;Iraani;Iraan;PROPN;nmod;valitsuse;NOUN;2;O
381;2;valitsuse;valitsus;NOUN;nmod;esindaja;NOUN;4;O
381;3;ametliku;ametlik;ADJ;amod;esindaja;NOUN;4;O
381;4;esindaja;esindaja;NOUN;nmod;asjus;NOUN;7;O
381;5;Ameerika;Ameerika;PROPN;nmod;pantvangide;NOUN;6;O
381;6;pantvangide;pantvang;NOUN;nmod;asjus;NOUN;7;O
381;7;asjus;asi;NOUN;obl;sisaldanud;ADJ;11;O
381;8;nabavi;nabav;ADJ;amod;sõnade;NOUN;9;O
381;9;sõnade;sõna;NOUN;obl;sisaldanud;ADJ;11;O
381;10;kohaselt;kohaselt;ADP;case;sõnade;NOUN;9;O
381;11;sisaldanud;sisaldama;ADJ;advcl;rahuldavad;VERB;15;O
381;12;Washingtoni;Washington;PROPN;nmod;läkitus;NOUN;14;O
381;13;viimane;viimane;ADJ;amod;läkitus;NOUN;14;O
381;14;läkitus;läkitus;NOUN;nsubj;rahuldavad;VERB;15;O
381;15;rahuldavad;rahuldama;VERB;root;root;;0;O
381;16;vastused;vastus;NOUN;obj;rahuldavad;VERB;15;O
381;17;Teherani;Teheran;PROPN;nmod;küsimustele;NOUN;18;O
381;18;küsimustele;küsimus;NOUN;nmod;vastused;NOUN;16;O
381;19;.;.;PUNCT;punct;sisaldanud;ADJ;11;O
382;1;Nüüd;nüüd;ADV;advmod;jäänud;VERB;3;O
382;2;olevat;olema;AUX;aux;jäänud;VERB;3;O
382;3;jäänud;jääma;VERB;root;root;;0;O
382;4;lahendada;lahendama;VERB;csubj;jäänud;VERB;3;O
382;5;vaid;vaid;ADV;advmod;mõned;DET;6;O
382;6;mõned;mõni;DET;det;küsimused;NOUN;8;O
382;7;teisejärgulised;teisejärguline;ADJ;amod;küsimused;NOUN;8;O
382;8;küsimused;küsimus;NOUN;obj;lahendada;VERB;4;O
382;9;.;.;PUNCT;punct;jäänud;VERB;3;O
383;1;Alžeeria;Alžeeria;PROPN;nmod;Washingtonis;PROPN;2;O
383;2;Washingtonis;Washington;PROPN;obl;traavinud;ADJ;8;O
383;3;juba;juba;ADV;advmod;mitu;DET;4;O
383;4;mitu;mitu;DET;det;päeva;NOUN;5;O
383;5;päeva;päev;NOUN;obl;traavinud;ADJ;8;O
383;6;väsimatult;väsimatult;ADV;advmod;traavinud;ADJ;8;O
383;7;ringi;ringi;ADV;compound:prt;traavinud;ADJ;8;O
383;8;traavinud;traavinud;ADJ;acl;ajakirjanikud;NOUN;9;O
383;9;ajakirjanikud;ajakirjanik;NOUN;nsubj;ründasid;VERB;10;O
383;10;ründasid;ründama;VERB;root;root;;0;O
383;11;küsimustega;küsimus;NOUN;obl;ründasid;VERB;10;O
383;12;USA;USA;PROPN;nmod;isikuid;NOUN;14;O
383;13;ametlikke;ametlik;ADJ;amod;isikuid;NOUN;14;O
383;14;isikuid;isik;NOUN;obj;ründasid;VERB;10;O
383;15;.;.;PUNCT;punct;ründasid;VERB;10;O
384;1;USA-poolne;USA-poolne;ADJ;amod;pealäbirääkija;NOUN;2;O
384;2;pealäbirääkija;pealäbirääkija;NOUN;nsubj;ütles;VERB;8;O
384;3;,;,;PUNCT;punct;asetäitja;NOUN;5;O
384;4;riigisekretäri;riigisekretär;NOUN;nmod;asetäitja;NOUN;5;O
384;5;asetäitja;asetäitja;NOUN;appos;pealäbirääkija;NOUN;2;O
