sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
185;12;muidugi;muidugi;ADV;advmod;tekkidel;NOUN;4;O
185;13;ja;ja;CCONJ;cc;riigipea;NOUN;14;O
185;14;riigipea;riigipea;NOUN;conj;juhtkond;NOUN;11;O
185;15;eelkõige;eelkõige;ADV;advmod;riigipea;NOUN;14;O
185;16;,;,;PUNCT;punct;võtab;VERB;24;O
185;17;kes;kes;PRON;nsubj;võtab;VERB;24;O
185;18;siis;siis;ADV;advmod;võtab;VERB;24;O
185;19;tegelikult;tegelikult;ADV;advmod;võtab;VERB;24;O
185;20;seda;see;DET;det;paraadi;NOUN;21;O
185;21;paraadi;paraat;NOUN;obj;võtab;VERB;24;O
185;22;praegu;praegu;ADV;advmod;võtab;VERB;24;O
185;23;vastu;vastu;ADV;compound:prt;võtab;VERB;24;O
185;24;võtab;võtma;VERB;acl:relcl;riigipea;NOUN;14;O
185;25;ja;ja;CCONJ;cc;on;VERB;27;O
185;26;nüüd;nüüd;ADV;advmod;on;VERB;27;O
185;27;on;olema;VERB;conj;võtab;VERB;24;O
185;28;siis;siis;ADV;advmod;on;VERB;27;O
185;29;meie;mina;PRON;obl;sõitmas;VERB;32;O
185;30;eest;eest;ADP;case;meie;PRON;29;O
185;31;mööda;mööda;ADV;compound:prt;sõitmas;VERB;32;O
185;32;sõitmas;sõitma;VERB;xcomp;on;VERB;27;O
185;33;Stani;Stani;PROPN;nmod;alus;NOUN;34;O
185;34;alus;alus;NOUN;nsubj;on;VERB;27;O
185;35;.;.;PUNCT;punct;tekkidel;NOUN;4;O
186;1;Ja;ja;CCONJ;cc;abiks;NOUN;7;O
186;2;mul;mina;PRON;obl;abiks;NOUN;7;O
186;3;on;olema;AUX;cop;abiks;NOUN;7;O
186;4;siin;siin;ADV;advmod;abiks;NOUN;7;O
186;5;kõrval;kõrval;ADV;advmod;abiks;NOUN;7;O
186;6;ka;ka;ADV;advmod;abiks;NOUN;7;O
186;7;abiks;abi;NOUN;root;root;;0;O
186;8;kommenteerimas;kommenteerima;VERB;xcomp;abiks;NOUN;7;O
186;9;seda;see;DET;det;paraadi;NOUN;10;O
186;10;paraadi;paraat;NOUN;obj;kommenteerimas;VERB;8;O
186;11;meie;mina;PRON;nmod;mereväe;NOUN;12;O
186;12;mereväe;merevägi;NOUN;nmod;peastaabispetsialist;NOUN;13;O
186;13;peastaabispetsialist;peastaabispetsialist;NOUN;nsubj;kommenteerimas;VERB;8;O
186;14;Reet;Reet;PROPN;appos;peastaabispetsialist;NOUN;13;O
186;15;naaber;naaber;NOUN;flat;Reet;PROPN;14;O
186;16;,;,;PUNCT;punct;öelda;VERB;25;O
186;17;noh;noh;INTJ;discourse;öelda;VERB;25;O
186;18;mida;mis;PRON;obj;öelda;VERB;25;O
186;19;selle;see;DET;det;aluse;NOUN;22;O
186;20;väikse;väike;ADJ;amod;aluse;NOUN;22;O
186;21;taani;taani;ADJ;amod;aluse;NOUN;22;O
186;22;aluse;alus;NOUN;obl;öelda;VERB;25;O
186;23;kohta;kohta;ADP;case;aluse;NOUN;22;O
186;24;siis;siis;ADV;advmod;öelda;VERB;25;O
186;25;öelda;ütlema;VERB;conj;abiks;NOUN;7;O
186;26;.;.;PUNCT;punct;abiks;NOUN;7;O
187;1;See;see;DET;det;alus;NOUN;3;O
187;2;taani;taani;ADJ;amod;alus;NOUN;3;O
187;3;alus;alus;NOUN;nsubj:cop;keeles;NOUN;6;O
187;4;on;olema;AUX;cop;keeles;NOUN;6;O
187;5;meie;mina;PRON;nmod;keeles;NOUN;6;O
187;6;keeles;keel;NOUN;root;root;;0;O
187;7;on;olema;AUX;cop;keeles;NOUN;6;O
187;8;ta;tema;PRON;nsubj:cop;merelõvi;NOUN;9;O
187;9;merelõvi;merelõvi;NOUN;obl;keeles;NOUN;6;O
187;10;ja;ja;CCONJ;cc;jätkame;VERB;15;O
187;11;tegelikult;tegelikult;ADV;advmod;jätkame;VERB;15;O
187;12;on;olema;AUX;aux;jätkame;VERB;15;O
187;13;ta;tema;PRON;nsubj;jätkame;VERB;15;O
187;14;Me;mina;PRON;nsubj;jätkame;VERB;15;O
187;15;jätkame;jätkama;VERB;conj;keeles;NOUN;6;O
187;16;seda;see;DET;det;juttu;NOUN;17;O
187;17;juttu;jutt;NOUN;obj;jätkame;VERB;15;O
187;18;,;,;PUNCT;punct;vahe;NOUN;20;O
187;19;nüüd;nüüd;ADV;advmod;jätkame;VERB;15;O
187;20;vahe;vahe;NOUN;nsubj;jätkame;VERB;15;O
187;21;,;,;PUNCT;punct;kuulajad;NOUN;23;O
187;22;head;hea;ADJ;amod;kuulajad;NOUN;23;O
187;23;kuulajad;kuulaja;NOUN;conj;vahe;NOUN;20;O
187;24;,;,;PUNCT;punct;kuulsite;VERB;26;O
187;25;Estheri;Esther;PROPN;nsubj;kuulsite;VERB;26;O
187;26;kuulsite;kuulma;VERB;conj;jätkame;VERB;15;O
187;27;,;,;PUNCT;punct;sõita;VERB;32;O
187;28;mis;mis;PRON;nsubj;sõita;VERB;32;O
187;29;võisid;võima;AUX;aux;sõita;VERB;32;O
187;30;siit;siit;ADV;advmod;sõita;VERB;32;O
187;31;üle;üle;ADV;compound:prt;sõita;VERB;32;O
187;32;sõita;sõitma;VERB;ccomp;kuulsite;VERB;26;O
187;33;,;,;PUNCT;punct;lendasid;VERB;34;O
187;34;lendasid;lendama;VERB;conj;kuulsite;VERB;26;O
187;35;üle;üle;ADV;compound:prt;lendasid;VERB;34;O
187;36;needsamad;seesama;ADJ;amod;hävitajad;NOUN;40;O
187;37;palju;palju;ADV;advmod;hävitajad;NOUN;40;O
187;38;lubatud;lubatud;ADJ;acl;hävitajad;NOUN;40;O
187;39;NATO;NATO;PROPN;nmod;hävitajad;NOUN;40;O
187;40;hävitajad;hävitaja;NOUN;nsubj;lendasid;VERB;34;O
187;41;ehk;ehk;CCONJ;cc;lennukid;NOUN;45;O
187;42;siis;siis;ADV;advmod;lennukid;NOUN;45;O
187;43;Türgi;Türgi;PROPN;nmod;õhujõudude;NOUN;44;O
187;44;õhujõudude;õhujõud;NOUN;nmod;lennukid;NOUN;45;O
187;45;lennukid;lennuk;NOUN;conj;hävitajad;NOUN;40;O
187;46;,;,;PUNCT;punct;kuueteistkümned;NUM;48;O
187;47;F;F;PROPN;nmod;kuueteistkümned;NUM;48;O
187;48;kuueteistkümned;kuusteistkümmes;NUM;nummod;lennukid;NOUN;45;O
187;49;.;.;PUNCT;punct;keeles;NOUN;6;O
188;1;Ja;ja;CCONJ;cc;andis;VERB;8;O
188;2;kui;kui;SCONJ;mark;andis;VERB;8;O
188;3;siin;siin;ADV;advmod;andis;VERB;8;O
188;4;just;just;ADV;advmod;mõni;DET;5;O
188;5;mõni;mõni;DET;det;minut;NOUN;6;O
188;6;minut;minut;NOUN;obl;andis;VERB;8;O
188;7;tagasi;tagasi;ADP;case;minut;NOUN;6;O
188;8;andis;andma;VERB;advcl;märkis;VERB;39;O
188;9;admiral;admiral;NOUN;nsubj;andis;VERB;8;O
188;10;Pitka;Pitka;PROPN;nmod;õhutõrjekahurist;NOUN;11;O
188;11;õhutõrjekahurist;õhutõrjekahuris;NOUN;obl;andis;VERB;8;O
188;12;ühe;üks;DET;det;paugu;NOUN;14;O
188;13;kõva;kõva;ADJ;amod;paugu;NOUN;14;O
188;14;paugu;pauk;NOUN;obj;andis;VERB;8;O
188;15;ja;ja;CCONJ;cc;anti;VERB;23;O
188;16;sealt;sealt;ADV;advmod;anti;VERB;23;O
188;17;kus;kus;ADV;fixed;sealt;ADV;16;O
188;18;sadamakai;sadamakai;NOUN;obl;anti;VERB;23;O
188;19;poolt;poolt;ADP;case;sadamakai;NOUN;18;O
188;20;ülevalt;ülevalt;ADV;advmod;anti;VERB;23;O
188;21;mäekünka;mäekünk;NOUN;obl;anti;VERB;23;O
188;22;otsast;otsast;ADP;case;mäekünka;NOUN;21;O
188;23;anti;andma;VERB;conj;andis;VERB;8;O
188;24;,;,;PUNCT;punct;anti;VERB;23;O
188;25;siis;siis;ADV;advmod;märkis;VERB;39;O
188;26;vastu;vastu;ADP;case;20;NUM;27;O
188;27;20;20;NUM;nummod;tervitus;NOUN;28;O
188;28;tervitus;tervitus;NOUN;nsubj;märkis;VERB;39;O
188;29;saluuti;saluut;NOUN;nmod;tervitus;NOUN;28;O
188;30;ja;ja;CCONJ;cc;kuulusid;VERB;33;O
188;31;need;see;DET;det;kõik;PRON;32;O
188;32;kõik;kõik;PRON;nsubj;kuulusid;VERB;33;O
188;33;kuulusid;kuuluma;VERB;conj;andis;VERB;8;O
188;34;riigi;riik;NOUN;obl;kuulusid;VERB;33;O
188;35;peale;peale;ADP;case;riigi;NOUN;34;O
188;36;,;,;PUNCT;punct;märkis;VERB;39;O
188;37;siis;siis;ADV;advmod;märkis;VERB;39;O
188;38;seegi;see;PRON;nsubj;märkis;VERB;39;O
188;39;märkis;märkima;VERB;root;root;;0;O
188;40;omakorda;omakorda;ADV;advmod;märkis;VERB;39;O
188;41;paraadi;paraat;NOUN;nmod;algust;NOUN;42;O
188;42;algust;algus;NOUN;obj;märkis;VERB;39;O
188;43;.;.;PUNCT;punct;märkis;VERB;39;O
189;1;Ja;ja;CCONJ;cc;sõitnud;VERB;6;O
189;2;siit;siit;ADV;advmod;sõitnud;VERB;6;O
189;3;on;olema;AUX;aux;sõitnud;VERB;6;O
189;4;muidugi;muidugi;ADV;advmod;sõitnud;VERB;6;O
189;5;üle;üle;ADV;compound:prt;sõitnud;VERB;6;O
189;6;sõitnud;sõitma;VERB;root;root;;0;O
189;7;juba;juba;ADV;advmod;õhuväe;NOUN;9;O
189;8;meie;mina;PRON;nmod;õhuväe;NOUN;9;O
189;9;õhuväe;õhuvägi;NOUN;nsubj;sõitnud;VERB;6;O
189;10;kaks;kaks;NUM;nummod;lennuk;NOUN;14;O
189;11;kopteritega;kopter;NOUN;nmod;lennuk;NOUN;14;O
189;12;Ameerika;Ameerika;PROPN;nmod;Orion-tüüpi;NOUN;13;O
189;13;Orion-tüüpi;Orion-tüüp;NOUN;nmod;lennuk;NOUN;14;O
189;14;lennuk;lennuk;NOUN;nsubj;sõitnud;VERB;6;O
189;15;,;,;PUNCT;punct;hävitaja;NOUN;19;O
189;16;see;see;DET;nsubj:cop;hävitaja;NOUN;19;O
189;17;suur;suur;ADJ;amod;hävitaja;NOUN;19;O
189;18;allveelaevade;allveelaev;NOUN;nmod;hävitaja;NOUN;19;O
189;19;hävitaja;hävitaja;NOUN;conj;lennuk;NOUN;14;O
189;20;ja;ja;CCONJ;cc;mereluurelennuk;NOUN;21;O
189;21;mereluurelennuk;mereluurelennuk;NOUN;conj;lennuk;NOUN;14;O
189;22;,;,;PUNCT;punct;võib;AUX;24;O
189;23;mis;mis;PRON;nsubj;võib;AUX;24;O
189;24;võib;võima;AUX;aux;materjali;NOUN;34;O
189;25;siis;siis;ADV;advmod;võib;AUX;24;O
189;26;enda;ise;PRON;nmod;pardal;NOUN;27;O
189;27;pardal;parras;NOUN;nmod;kalda;NOUN;28;O
189;28;kalda;kallas;NOUN;nmod;materjali;NOUN;34;O
189;29;kuni;kuni;ADV;advmod;üheksa;NUM;30;O
189;30;üheksa;üheksa;NUM;nummod;tonni;NOUN;31;O
189;31;tonni;tonn;NOUN;obl;hävitavat;ADJ;33;O
189;32;kõiksugust;kõiksugune;ADJ;amod;materjali;NOUN;34;O
189;33;hävitavat;hävitav;ADJ;acl;materjali;NOUN;34;O
189;34;materjali;materjal;NOUN;acl:relcl;mereluurelennuk;NOUN;21;O
189;35;.;.;PUNCT;punct;sõitnud;VERB;6;O
190;1;Aga;aga;CCONJ;cc;pooleli;ADV;7;O
190;2;meil;mina;PRON;obl;pooleli;ADV;7;O
190;3;oli;olema;AUX;cop;pooleli;ADV;7;O
190;4;see;see;PRON;nsubj:cop;pooleli;ADV;7;O
190;5;Taani;Taani;PROPN;nmod;laevajutt;NOUN;6;O
190;6;laevajutt;laevajutt;NOUN;nsubj:cop;pooleli;ADV;7;O
190;7;pooleli;pooleli;ADV;root;root;;0;O
190;8;ja;ja;CCONJ;cc;väikelaev;NOUN;12;O
190;9;see;see;PRON;nsubj:cop;väikelaev;NOUN;12;O
190;10;pole;olema;AUX;cop;väikelaev;NOUN;12;O
190;11;mitte;mitte;ADV;advmod;väikelaev;NOUN;12;O
190;12;väikelaev;väikelaev;NOUN;conj;pooleli;ADV;7;O
190;13;tegelikult;tegelikult;ADV;advmod;väikelaev;NOUN;12;O
190;14;,;,;PUNCT;punct;teine;PRON;19;O
190;15;vaid;vaid;CCONJ;cc;teine;PRON;19;O
190;16;see;see;PRON;nsubj:cop;teine;PRON;19;O
190;17;on;olema;AUX;cop;teine;PRON;19;O
190;18;järjekorras;järjekord;NOUN;nmod;teine;PRON;19;O
190;19;teine;teine;PRON;conj;pooleli;ADV;7;O
190;20;ja;ja;CCONJ;cc;pandi;VERB;27;O
190;21;järjekord;järjekord;NOUN;obj;pandi;VERB;27;O
190;22;on;olema;AUX;aux;pandi;VERB;27;O
190;23;nad;tema;PRON;obj;pandi;VERB;27;O
190;24;just;just;ADV;advmod;suuruse;NOUN;25;O
190;25;suuruse;suurus;NOUN;obl;pandi;VERB;27;O
190;26;järjekorras;järjekord;NOUN;obl;pandi;VERB;27;O
190;27;pandi;panema;VERB;conj;teine;PRON;19;O
190;28;,;,;PUNCT;punct;esimene;ADJ;32;O
190;29;kui;kui;SCONJ;mark;esimene;ADJ;32;O
190;30;Edinber;Edinber;PROPN;nsubj:cop;esimene;ADJ;32;O
190;31;oli;olema;AUX;cop;esimene;ADJ;32;O
190;32;esimene;esimene;ADJ;advcl;pandi;VERB;27;O
190;33;.;.;PUNCT;punct;pooleli;ADV;7;O
191;1;No;no;INTJ;discourse;selline;ADJ;5;O
191;2;rivistus;rivistus;NOUN;nsubj:cop;selline;ADJ;5;O
191;3;on;olema;AUX;cop;selline;ADJ;5;O
191;4;põhimõtteliselt;põhimõtteliselt;ADV;advmod;selline;ADJ;5;O
191;5;selline;selline;ADJ;root;root;;0;O
191;6;,;,;PUNCT;punct;suuruse;NOUN;10;O
191;7;et;et;SCONJ;mark;suuruse;NOUN;10;O
191;8;kõigepealt;kõigepealt;ADV;advmod;suuruse;NOUN;10;O
191;9;on;olema;AUX;cop;suuruse;NOUN;10;O
191;10;suuruse;suurus;NOUN;acl;selline;ADJ;5;O
191;11;järgi;järgi;ADP;case;suuruse;NOUN;10;O
191;12;on;olema;AUX;cop;suuruse;NOUN;10;O
191;13;sõjalaevad;sõjalaev;NOUN;nsubj:cop;suuruse;NOUN;10;O
191;14;,;,;PUNCT;punct;tulevad;VERB;18;O
191;15;siis;siis;ADV;advmod;tulevad;VERB;18;O
191;16;sõjalaevade;sõjalaev;NOUN;obl;tulevad;VERB;18;O
191;17;järgi;järgi;ADP;case;sõjalaevade;NOUN;16;O
191;18;tulevad;tulema;VERB;conj;selline;ADJ;5;O
191;19;tsiviillaevad;tsiviillaev;NOUN;nsubj;tulevad;VERB;18;O
191;20;ühesõnaga;ühesõnaga;ADV;advmod;tulevad;VERB;18;O
191;21;piirivalve;piirivalve;NOUN;nmod;pukser;NOUN;27;O
191;22;,;,;PUNCT;punct;ameti;NOUN;24;O
191;23;veeteede;veetee;NOUN;nmod;ameti;NOUN;24;O
191;24;ameti;amet;NOUN;conj;piirivalve;NOUN;21;O
191;25;ja;ja;CCONJ;cc;becally;NOUN;26;O
191;26;becally;becally;NOUN;conj;piirivalve;NOUN;21;O
191;27;pukser;pukser;NOUN;nsubj;tulevad;VERB;18;O
191;28;.;.;PUNCT;punct;selline;ADJ;5;O
192;1;Ja;ja;CCONJ;cc;patrull-laev;NOUN;7;O
192;2;see;see;DET;det;laev;NOUN;4;O
192;3;taani;taani;ADJ;amod;laev;NOUN;4;O
192;4;laev;laev;NOUN;nsubj:cop;patrull-laev;NOUN;7;O
192;5;on;olema;AUX;cop;patrull-laev;NOUN;7;O
192;6;tegelikult;tegelikult;ADV;advmod;patrull-laev;NOUN;7;O
192;7;patrull-laev;patrull-laev;NOUN;root;root;;0;O
192;8;,;,;PUNCT;punct;üks;PRON;11;O
192;9;see;see;PRON;nsubj:cop;üks;PRON;11;O
192;10;on;olema;AUX;cop;üks;PRON;11;O
192;11;üks;üks;PRON;conj;patrull-laev;NOUN;7;O
192;12;nendest;see;DET;det;laevadest;NOUN;13;O
192;13;laevadest;laev;NOUN;nmod;üks;PRON;11;O
192;14;nagu;nagu;SCONJ;mark;kokkuhoidlik;ADJ;16;O
192;15;taanlased;taanlane;NOUN;nsubj:cop;kokkuhoidlik;ADJ;16;O
192;16;kokkuhoidlik;kokkuhoidlik;ADJ;advcl;üks;PRON;11;O
192;17;ja;ja;CCONJ;cc;ehitavad;VERB;20;O
192;18;mõistlike;mõistlik;ADJ;amod;inimestena;NOUN;19;O
192;19;inimestena;inimene;NOUN;obl;ehitavad;VERB;20;O
192;20;ehitavad;ehitama;VERB;conj;üks;PRON;11;O
192;21;,;,;PUNCT;punct;võimalik;ADJ;26;O
192;22;et;et;SCONJ;mark;võimalik;ADJ;26;O
192;23;neid;see;DET;det;laevu;NOUN;24;O
192;24;laevu;laev;NOUN;obj;varustada;VERB;27;O
192;25;on;olema;AUX;cop;võimalik;ADJ;26;O
192;26;võimalik;võimalik;ADJ;conj;üks;PRON;11;O
192;27;varustada;varustama;VERB;csubj:cop;võimalik;ADJ;26;O
192;28;erinevateks;erinev;ADJ;acl;otstarveteks;NOUN;29;O
192;29;otstarveteks;otstarve;NOUN;xcomp;varustada;VERB;27;O
192;30;kas;kas;ADV;cc:preconj;jahtijateks;NOUN;33;O
192;31;siis;siis;ADV;advmod;varustada;VERB;27;O
192;32;miini;miin;NOUN;nmod;jahtijateks;NOUN;33;O
192;33;jahtijateks;jahtija;NOUN;xcomp;varustada;VERB;27;O
192;34;või;või;CCONJ;cc;patrull;NOUN;35;O
192;35;patrull;patrull;NOUN;conj;jahtijateks;NOUN;33;O
192;36;laevadeks;laev;NOUN;conj;jahtijateks;NOUN;33;O
192;37;või;või;CCONJ;cc;mina;PRON;42;O
192;38;,;,;PUNCT;punct;mina;PRON;42;O
192;39;või;või;CCONJ;cc;mina;PRON;42;O
192;40;noh;noh;INTJ;discourse;mina;PRON;42;O
192;41;,;,;PUNCT;punct;mina;PRON;42;O
192;42;mina;mina;PRON;conj;üks;PRON;11;O
192;43;või;või;CCONJ;cc;uurimislaeludeks;NOUN;44;O
192;44;uurimislaeludeks;uurimislael;NOUN;conj;mina;PRON;42;O
192;45;,;,;PUNCT;punct;on;AUX;50;O
192;46;mida;mis;PRON;nsubj;on;AUX;50;O
192;47;just;just;ADV;advmod;parasjagu;ADV;48;O
192;48;parasjagu;parasjagu;ADV;advmod;on;AUX;50;O
192;49;vaja;vaja;ADV;compound:prt;on;AUX;50;O
192;50;on;olema;AUX;acl:relcl;uurimislaeludeks;NOUN;44;O
192;51;,;,;PUNCT;punct;sihuksed;VERB;58;O
192;52;et;et;SCONJ;mark;sihuksed;VERB;58;O
192;53;need;see;PRON;nsubj;sihuksed;VERB;58;O
192;54;on;olema;AUX;aux;sihuksed;VERB;58;O
192;55;noh;noh;INTJ;advmod;sihuksed;VERB;58;O
192;56;,;,;PUNCT;punct;sihuksed;VERB;58;O
192;57;küllaltki;küllaltki;ADV;advmod;sihuksed;VERB;58;O
192;58;sihuksed;sihuma;VERB;conj;on;AUX;50;O
192;59;mitme;mitu;DET;det;kasutamiseks;NOUN;61;O
192;60;mitmekülgseks;mitmekülgne;ADJ;amod;kasutamiseks;NOUN;61;O
192;61;kasutamiseks;kasutamine;NOUN;obl;sihuksed;VERB;58;O
192;62;.;.;PUNCT;punct;patrull-laev;NOUN;7;O
193;1;Ja;ja;CCONJ;cc;näeme;VERB;5;O
193;2;kui;kui;SCONJ;mark;näeme;VERB;5;O
193;3;me;mina;PRON;nsubj;näeme;VERB;5;O
193;4;siin;siin;ADV;advmod;näeme;VERB;5;O
193;5;näeme;nägema;VERB;advcl;möödusid;VERB;7;O
193;6;,;,;PUNCT;punct;näeme;VERB;5;O
193;7;möödusid;mööduma;VERB;root;root;;0;O
193;8;laevadel;laev;NOUN;obl;möödusid;VERB;7;O
193;9;meeskonnad;meeskond;NOUN;nsubj;möödusid;VERB;7;O
193;10;reas;rida;NOUN;obl;möödusid;VERB;7;O
193;11;,;,;PUNCT;punct;auks;NOUN;19;O
193;12;kõigil;kõik;DET;det;auks;NOUN;19;O
193;13;on;olema;AUX;cop;auks;NOUN;19;O
193;14;siis;siis;ADV;advmod;auks;NOUN;19;O
193;15;meremeestel;meremees;NOUN;obl;auks;NOUN;19;O
193;16;mütsid;müts;NOUN;nsubj:cop;auks;NOUN;19;O
193;17;paraadi;paraat;NOUN;nmod;juhtlaeva;NOUN;18;O
193;18;juhtlaeva;juhtlaev;NOUN;nmod;auks;NOUN;19;O
193;19;auks;au;NOUN;conj;möödusid;VERB;7;O
193;20;ja;ja;CCONJ;cc;surutud;VERB;29;O
193;21;siinsete;siinne;ADJ;amod;juhtide;NOUN;23;O
193;22;kõrgete;kõrge;ADJ;amod;juhtide;NOUN;23;O
193;23;juhtide;juht;NOUN;obl;surutud;VERB;29;O
193;24;jaoks;jaoks;ADP;case;juhtide;NOUN;23;O
193;25;mütsid;müts;NOUN;obj;surutud;VERB;29;O
193;26;peast;pea;NOUN;obl;võetud;ADJ;27;O
193;27;võetud;võetud;ADJ;acl;rinnale;NOUN;28;O
193;28;rinnale;rind;NOUN;obl;surutud;VERB;29;O
193;29;surutud;suruma;VERB;conj;möödusid;VERB;7;O
193;30;siis;siis;ADV;advmod;sõidavad;VERB;34;O
193;31;niinotsiite;niinotsiit;NOUN;obj;sõidavad;VERB;34;O
193;32;uhkelt;uhkelt;ADV;advmod;sõidavad;VERB;34;O
193;33;mööda;mööda;ADV;compound:prt;sõidavad;VERB;34;O
193;34;sõidavad;sõitma;VERB;conj;surutud;VERB;29;O
193;35;.;.;PUNCT;punct;möödusid;VERB;7;O
194;1;Aga;aga;CCONJ;cc;laevadel;NOUN;11;O
194;2;ega;ega;ADV;advmod;laevadel;NOUN;11;O
194;3;need;see;DET;det;traditsioonid;NOUN;4;O
194;4;traditsioonid;traditsioon;NOUN;nsubj:cop;laevadel;NOUN;11;O
194;5;siin;siin;ADV;advmod;laevadel;NOUN;11;O
194;6;mereparaadide;mereparaad;NOUN;obl;laevadel;NOUN;11;O
194;7;ajal;ajal;ADP;case;mereparaadide;NOUN;6;O
194;8;on;olema;AUX;cop;laevadel;NOUN;11;O
194;9;ka;ka;ADV;advmod;kõikidel;DET;10;O
194;10;kõikidel;kõik;DET;det;laevadel;NOUN;11;O
194;11;laevadel;laev;NOUN;root;root;;0;O
194;12;võib-olla;võib-olla;ADV;advmod;laevadel;NOUN;11;O
194;13;isegi;isegi;ADV;advmod;erisuguseid;ADJ;14;O
194;14;erisuguseid;erisugune;ADJ;amod;laevadel;NOUN;11;O
194;15;,;,;PUNCT;punct;võta;VERB;20;O
194;16;et;et;SCONJ;mark;võta;VERB;20;O
194;17;kõik;kõik;DET;det;laevad;NOUN;18;O
194;18;laevad;laev;NOUN;nsubj;võta;VERB;20;O
194;19;ju;ju;ADV;advmod;võta;VERB;20;O
194;20;võta;võtma;VERB;advcl;laevadel;NOUN;11;O
194;21;tervitusi;tervitus;NOUN;obj;võta;VERB;20;O
194;22;ühtmoodi;ühtmoodi;ADV;advmod;võta;VERB;20;O
194;23;,;,;PUNCT;punct;igalühel;PRON;27;O
194;24;et;et;SCONJ;mark;igalühel;PRON;27;O
194;25;nendel;see;PRON;obl;igalühel;PRON;27;O
194;26;on;olema;AUX;cop;igalühel;PRON;27;O
194;27;igalühel;igalüht;PRON;advcl;võta;VERB;20;O
194;28;omad;oma;PRON;nmod;traditsioonid;NOUN;29;O
194;29;traditsioonid;traditsioon;NOUN;nsubj:cop;igalühel;PRON;27;O
194;30;.;.;PUNCT;punct;laevadel;NOUN;11;O
195;1;See;see;PRON;nsubj;oleneb;VERB;2;O
195;2;oleneb;olenema;VERB;root;root;;0;O
195;3;jah;jah;ADV;advmod;oleneb;VERB;2;O
195;4;,;,;PUNCT;punct;ühtemoodi;ADV;11;O
195;5;aga;aga;CCONJ;cc;ühtemoodi;ADV;11;O
195;6;üldiselt;üldiselt;ADV;advmod;ühtemoodi;ADV;11;O
195;7;on;olema;AUX;cop;ühtemoodi;ADV;11;O
195;8;nad;tema;PRON;nsubj:cop;ühtemoodi;ADV;11;O
195;9;küllaltki;küllaltki;ADV;advmod;küllaltki;ADV;10;O
195;10;küllaltki;küllaltki;ADV;advmod;ühtemoodi;ADV;11;O
195;11;ühtemoodi;ühtemoodi;ADV;conj;oleneb;VERB;2;O
195;12;,;,;PUNCT;punct;traditsioonid;NOUN;15;O
195;13;on;olema;AUX;cop;traditsioonid;NOUN;15;O
195;14;need;see;DET;det;traditsioonid;NOUN;15;O
195;15;traditsioonid;traditsioon;NOUN;conj;oleneb;VERB;2;O
195;16;,;,;PUNCT;punct;tulevad;VERB;19;O
195;17;nad;tema;PRON;nsubj;tulevad;VERB;19;O
195;18;põhimõtteliselt;põhimõtteliselt;ADV;advmod;tulevad;VERB;19;O
195;19;tulevad;tulema;VERB;conj;oleneb;VERB;2;O
195;20;ju;ju;ADV;advmod;tulevad;VERB;19;O
195;21;inglise;inglise;ADJ;amod;mereväest;NOUN;24;O
195;22;,;,;PUNCT;punct;inglise;ADJ;23;O
195;23;inglise;inglise;ADJ;conj;inglise;ADJ;21;O
195;24;mereväest;merevägi;NOUN;obl;tulevad;VERB;19;O
195;25;ja;ja;CCONJ;cc;võtavad;VERB;29;O
195;26;teised;teine;DET;det;riigid;NOUN;28;O
195;27;mere;meri;NOUN;nmod;riigid;NOUN;28;O
195;28;riigid;riik;NOUN;nsubj;võtavad;VERB;29;O
195;29;võtavad;võtma;VERB;conj;oleneb;VERB;2;O
195;30;neid;see;PRON;obj;võtavad;VERB;29;O
195;31;siis;siis;ADV;advmod;võtavad;VERB;29;O
195;32;üle;üle;ADV;compound:prt;võtavad;VERB;29;O
195;33;ja;ja;CCONJ;cc;ütelda;VERB;40;O
195;34;noh;noh;INTJ;discourse;ütelda;VERB;40;O
195;35;,;,;PUNCT;punct;ütelda;VERB;40;O
195;36;mina;mina;PRON;nsubj;ütelda;VERB;40;O
195;37;võib;võima;AUX;aux;ütelda;VERB;40;O
195;38;veel;veel;ADV;advmod;ütelda;VERB;40;O
195;39;näiteks;näiteks;ADV;advmod;ütelda;VERB;40;O
195;40;ütelda;ütlema;VERB;conj;võtavad;VERB;29;O
195;41;,;,;PUNCT;punct;praegu;ADV;42;O
195;42;praegu;praegu;ADV;advmod;niimoodi;ADV;44;O
195;43;on;olema;AUX;cop;niimoodi;ADV;44;O
195;44;niimoodi;niimoodi;ADV;advmod;ütelda;VERB;40;O
195;45;,;,;PUNCT;punct;näe;VERB;50;O
195;46;mida;mis;PRON;obj;näe;VERB;50;O
195;47;me;mina;PRON;nsubj;näe;VERB;50;O
195;48;tavaliselt;tavaliselt;ADV;advmod;näe;VERB;50;O
195;49;ei;ei;AUX;aux;näe;VERB;50;O
195;50;näe;nägema;VERB;acl:relcl;laevad;NOUN;55;O
195;51;,;,;PUNCT;punct;laevad;NOUN;55;O
195;52;on;olema;AUX;cop;laevad;NOUN;55;O
195;53;see;see;PRON;nsubj:cop;laevad;NOUN;55;O
195;54;parateerivad;parateeriv;ADJ;amod;laevad;NOUN;55;O
195;55;laevad;laev;NOUN;conj;niimoodi;ADV;44;O
195;56;nad;tema;PRON;nsubj:cop;laevad;NOUN;55;O
195;57;väikeses;väike;ADJ;amod;lipuehtes;NOUN;58;O
