sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
306;26;,;,;PUNCT;punct;viletsus;NOUN;28;O
306;27;kohutav;kohutav;ADJ;acl;viletsus;NOUN;28;O
306;28;viletsus;viletsus;NOUN;conj;kohutav;ADJ;25;O
306;29;,;,;PUNCT;punct;armetus;ADJ;30;O
306;30;armetus;armetus;ADJ;conj;kohutav;ADJ;25;O
306;31;ja;ja;CCONJ;cc;tahaks;VERB;37;O
306;32;nüüd;nüüd;ADV;advmod;tahaks;VERB;37;O
306;33;inimene;inimene;NOUN;nsubj;tahaks;VERB;37;O
306;34;ometi;ometi;ADV;advmod;tahaks;VERB;37;O
306;35;ükskord;ükskord;ADV;advmod;tahaks;VERB;37;O
306;36;ju;ju;ADV;advmod;tahaks;VERB;37;O
306;37;tahaks;tahtma;VERB;conj;kohutav;ADJ;25;O
306;38;kõike;kõik;PRON;obj;saada;VERB;40;O
306;39;seda;see;PRON;obj;saada;VERB;40;O
306;40;saada;saama;VERB;xcomp;tahaks;VERB;37;O
306;41;,;,;PUNCT;punct;jäänud;VERB;46;O
306;42;millest;mis;PRON;obl;jäänud;VERB;46;O
306;43;ta;tema;PRON;nsubj;jäänud;VERB;46;O
306;44;on;olema;AUX;aux;jäänud;VERB;46;O
306;45;ilma;ilma;ADV;compound:prt;jäänud;VERB;46;O
306;46;jäänud;jääma;VERB;advcl;tahaks;VERB;37;O
306;47;.;.;PUNCT;punct;niisugune;ADJ;19;O
307;1;Aga;aga;CCONJ;cc;tähtis;ADJ;7;O
307;2;tegelikult;tegelikult;ADV;advmod;tähtis;ADJ;7;O
307;3;on;olema;AUX;cop;tähtis;ADJ;7;O
307;4;kogu;kogu;DET;det;maailmas;NOUN;5;O
307;5;maailmas;maailm;NOUN;obl;tähtis;ADJ;7;O
307;6;raha;raha;NOUN;nsubj:cop;tähtis;ADJ;7;O
307;7;tähtis;tähtis;ADJ;root;root;;0;O
307;8;,;,;PUNCT;punct;riikides;NOUN;13;O
307;9;aga;aga;CCONJ;cc;riikides;NOUN;13;O
307;10;suurtes;suur;ADJ;amod;riikides;NOUN;13;O
307;11;rikastes;rikas;ADJ;amod;riikides;NOUN;13;O
307;12;vanades;vana;ADJ;amod;riikides;NOUN;13;O
307;13;riikides;riik;NOUN;conj;tähtis;ADJ;7;O
307;14;.;.;PUNCT;punct;tähtis;ADJ;7;O
308;1;Ja;ja;CCONJ;cc;võimalus;NOUN;5;O
308;2;võib-olla;võib-olla;ADV;advmod;võimalus;NOUN;5;O
308;3;ongi;olema;AUX;cop;võimalus;NOUN;5;O
308;4;ainuke;ainuke;ADJ;amod;võimalus;NOUN;5;O
308;5;võimalus;võimalus;NOUN;root;root;;0;O
308;6;näha;nägema;VERB;acl;võimalus;NOUN;5;O
308;7;seeläbi;seeläbi;ADV;advmod;näha;VERB;8;O
308;8;näha;nägema;VERB;acl;võimalus;NOUN;5;O
308;9;seeläbi;seeläbi;ADV;advmod;näha;VERB;8;O
308;10;kõik;kõik;DET;det;inimesed;NOUN;12;O
308;11;need;see;DET;det;inimesed;NOUN;12;O
308;12;inimesed;inimene;NOUN;obj;näha;VERB;8;O
308;13;,;,;PUNCT;punct;kandideerivad;VERB;15;O
308;14;kes;kes;PRON;nsubj;kandideerivad;VERB;15;O
308;15;kandideerivad;kandideerima;VERB;acl:relcl;inimesed;NOUN;12;O
308;16;,;,;PUNCT;punct;näha;VERB;17;O
308;17;näha;nägema;VERB;conj;näha;VERB;8;O
308;18;seeläbi;seeläbi;ADV;advmod;näha;VERB;17;O
308;19;,;,;PUNCT;punct;tulevad;VERB;23;O
308;20;kust;kust;ADV;mark;tulevad;VERB;23;O
308;21;need;see;DET;det;rahad;NOUN;22;O
308;22;rahad;raha;NOUN;nsubj;tulevad;VERB;23;O
308;23;tulevad;tulema;VERB;ccomp;näha;VERB;17;O
308;24;ja;ja;CCONJ;cc;kavatseb;VERB;28;O
308;25;mis;mis;PRON;obj;kavatseb;VERB;28;O
308;26;ta;tema;PRON;nsubj;kavatseb;VERB;28;O
308;27;siis;siis;ADV;advmod;kavatseb;VERB;28;O
308;28;kavatseb;kavatsema;VERB;conj;tulevad;VERB;23;O
308;29;selle;see;DET;obj;teha;VERB;31;O
308;30;kõigega;kõik;PRON;obl;teha;VERB;31;O
308;31;teha;tegema;VERB;xcomp;kavatseb;VERB;28;O
308;32;,;,;PUNCT;punct;saanud;VERB;37;O
308;33;kui;kui;SCONJ;mark;saanud;VERB;37;O
308;34;ta;tema;PRON;nsubj;saanud;VERB;37;O
308;35;on;olema;AUX;aux;saanud;VERB;37;O
308;36;võimu;võim;NOUN;obj;saanud;VERB;37;O
308;37;saanud;saama;VERB;advcl;kavatseb;VERB;28;O
308;38;.;.;PUNCT;punct;võimalus;NOUN;5;O
309;1;Me;mina;PRON;nsubj;valima;VERB;3;O
309;2;peaksime;pidama;AUX;aux;valima;VERB;3;O
309;3;valima;valima;VERB;root;root;;0;O
309;4;õiged;õige;ADJ;amod;inimesed;NOUN;5;O
309;5;inimesed;inimene;NOUN;obj;valima;VERB;3;O
309;6;kuid;kuid;CCONJ;cc;on;VERB;8;O
309;7;selleks;see;PRON;obl;on;VERB;8;O
309;8;on;olema;VERB;conj;valima;VERB;3;O
309;9;vaja;vaja;ADV;compound:prt;on;VERB;8;O
309;10;ka;ka;ADV;advmod;muuta;VERB;12;O
309;11;valimissüsteemi;valimissüsteem;NOUN;obj;muuta;VERB;12;O
309;12;muuta;muutma;VERB;csubj;on;VERB;8;O
309;13;.;.;PUNCT;punct;valima;VERB;3;O
310;1;Et;et;SCONJ;mark;vähemalt;ADV;2;O
310;2;vähemalt;vähemalt;ADV;root;root;;0;O
310;3;,;,;PUNCT;punct;nii;ADV;6;O
310;4;et;et;SCONJ;mark;nii;ADV;6;O
310;5;oleks;olema;AUX;cop;nii;ADV;6;O
310;6;nii;nii;ADV;advcl;vähemalt;ADV;2;O
310;7;,;,;PUNCT;punct;lähevad;VERB;13;O
310;8;et;et;SCONJ;mark;lähevad;VERB;13;O
310;9;rohkem;rohkem;ADV;advmod;hääli;NOUN;10;O
310;10;hääli;hääl;NOUN;obj;saanud;ADJ;11;O
310;11;saanud;saanud;ADJ;acl;inimesed;NOUN;12;O
310;12;inimesed;inimene;NOUN;nsubj;lähevad;VERB;13;O
310;13;lähevad;minema;VERB;advcl;nii;ADV;6;O
310;14;selles;see;DET;det;nimestikus;NOUN;16;O
310;15;partei;partei;NOUN;nmod;nimestikus;NOUN;16;O
310;16;nimestikus;nimestik;NOUN;obl;lähevad;VERB;13;O
310;17;siis;siis;ADV;advmod;õiglasem;ADJ;21;O
310;18;ettepoole;ettepoole;ADV;advmod;õiglasem;ADJ;21;O
310;19;siis;siis;ADV;advmod;õiglasem;ADJ;21;O
310;20;oleks;olema;AUX;cop;õiglasem;ADJ;21;O
310;21;õiglasem;õiglasem;ADJ;conj;lähevad;VERB;13;O
310;22;,;,;PUNCT;punct;praegu;ADV;24;O
310;23;kui;kui;SCONJ;mark;praegu;ADV;24;O
310;24;praegu;praegu;ADV;advcl;õiglasem;ADJ;21;O
310;25;.;.;PUNCT;punct;õiglasem;ADJ;21;O
311;1;Ja;ja;CCONJ;cc;muudab;VERB;5;O
311;2;eksvõim;eksvõim;NOUN;nsubj;muudab;VERB;5;O
311;3;ju;ju;ADV;advmod;muudab;VERB;5;O
311;4;ka;ka;ADV;advmod;muudab;VERB;5;O
311;5;muudab;muutma;VERB;root;root;;0;O
311;6;inimesi;inimene;NOUN;obj;muudab;VERB;5;O
311;7;,;,;PUNCT;punct;arvan;VERB;9;O
311;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
311;9;arvan;arvama;VERB;conj;muudab;VERB;5;O
311;10;,;,;PUNCT;punct;näinud;VERB;13;O
311;11;te;sina;PRON;nsubj;näinud;VERB;13;O
311;12;olete;olema;AUX;aux;näinud;VERB;13;O
311;13;näinud;nägema;VERB;conj;arvan;VERB;9;O
311;14;seda;see;PRON;obj;näinud;VERB;13;O
311;15;rohkem;rohkem;ADV;advmod;näinud;VERB;13;O
311;16;kui;kui;SCONJ;mark;puhul;NOUN;18;O
311;17;ühel;üks;DET;det;puhul;NOUN;18;O
311;18;puhul;puhk;NOUN;advcl;rohkem;ADV;15;O
311;19;.;.;PUNCT;punct;muudab;VERB;5;O
312;1;Ma;mina;PRON;nsubj;nägin;VERB;2;O
312;2;nägin;nägema;VERB;root;root;;0;O
312;3;seda;see;PRON;obj;nägin;VERB;2;O
312;4;ka;ka;ADV;advmod;enda;PRON;5;O
312;5;enda;ise;PRON;obl;nägin;VERB;2;O
312;6;puhul;puhul;ADP;case;enda;PRON;5;O
312;7;.;.;PUNCT;punct;nägin;VERB;2;O
313;1;See;see;PRON;nsubj:cop;tunne;NOUN;5;O
313;2;on;olema;AUX;cop;tunne;NOUN;5;O
313;3;kaunis;kaunis;ADV;advmod;õudne;ADJ;4;O
313;4;õudne;õudne;ADJ;amod;tunne;NOUN;5;O
313;5;tunne;tunne;NOUN;root;root;;0;O
313;6;,;,;PUNCT;punct;tunned;VERB;9;O
313;7;kui;kui;SCONJ;mark;tunned;VERB;9;O
313;8;sa;sina;PRON;nsubj;tunned;VERB;9;O
313;9;tunned;tundma;VERB;advcl;tunne;NOUN;5;O
313;10;,;,;PUNCT;punct;vastutan;VERB;14;O
313;11;et;et;SCONJ;mark;vastutan;VERB;14;O
313;12;ma;mina;PRON;nsubj;vastutan;VERB;14;O
313;13;nüüd;nüüd;ADV;advmod;vastutan;VERB;14;O
313;14;vastutan;vastutama;VERB;ccomp;tunned;VERB;9;O
313;15;kõige;kõige;ADV;advmod;vastutan;VERB;14;O
313;16;eest;eest;ADP;case;kõige;ADV;15;O
313;17;kõikide;kõik;DET;det;asja;NOUN;18;O
313;18;asja;asi;NOUN;obl;vastutan;VERB;14;O
313;19;eest;eest;ADP;case;asja;NOUN;18;O
313;20;,;,;PUNCT;punct;vastutan;VERB;24;O
313;21;mina;mina;PRON;nsubj;vastutan;VERB;24;O
313;22;just;just;ADV;advmod;nimelt;ADV;23;O
313;23;nimelt;nimelt;ADV;advmod;vastutan;VERB;24;O
313;24;vastutan;vastutama;VERB;conj;vastutan;VERB;14;O
313;25;.;.;PUNCT;punct;tunne;NOUN;5;O
314;1;Ja;ja;CCONJ;cc;segab;VERB;3;O
314;2;see;see;PRON;nsubj;segab;VERB;3;O
314;3;segab;segama;VERB;root;root;;0;O
314;4;otsustamist;otsustamine;NOUN;obj;segab;VERB;3;O
314;5;.;.;PUNCT;punct;segab;VERB;3;O
315;1;Et;et;SCONJ;mark;tegema;VERB;8;O
315;2;ma;mina;PRON;nsubj;tegema;VERB;8;O
315;3;pean;pidama;AUX;aux;tegema;VERB;8;O
315;4;igal;iga;DET;det;juhul;NOUN;5;O
315;5;juhul;juht;NOUN;obl;tegema;VERB;8;O
315;6;õige;õige;ADJ;amod;otsuse;NOUN;7;O
315;7;otsuse;otsus;NOUN;obj;tegema;VERB;8;O
315;8;tegema;tegema;VERB;root;root;;0;O
315;9;,;,;PUNCT;punct;missugune;ADJ;11;O
315;10;aga;aga;CCONJ;cc;missugune;ADJ;11;O
315;11;missugune;missugune;ADJ;conj;tegema;VERB;8;O
315;12;on;olema;AUX;cop;missugune;ADJ;11;O
315;13;see;see;DET;det;otsus;NOUN;15;O
315;14;õige;õige;ADJ;amod;otsus;NOUN;15;O
315;15;otsus;otsus;NOUN;nsubj:cop;missugune;ADJ;11;O
315;16;?;?;PUNCT;punct;tegema;VERB;8;O
316;1;Õige;õige;ADV;advmod;pikkadeks;ADJ;2;O
316;2;pikkadeks;pikk;ADJ;amod;aastateks;NOUN;3;O
316;3;aastateks;aasta;NOUN;obl;vaatabki;VERB;6;O
316;4;ja;ja;CCONJ;cc;kirjanik;NOUN;5;O
316;5;kirjanik;kirjanik;NOUN;conj;aastateks;NOUN;3;O
316;6;vaatabki;vaatama;VERB;root;root;;0;O
316;7;ette;ette;ADV;compound:prt;vaatabki;VERB;6;O
316;8;?;?;PUNCT;punct;vaatabki;VERB;6;O
317;1;Tal;tema;PRON;root;root;;0;O
317;2;on;olema;AUX;cop;Tal;PRON;1;O
317;3;see;see;PRON;det;võime;NOUN;4;O
317;4;võime;võime;NOUN;nsubj:cop;Tal;PRON;1;O
317;5;,;,;PUNCT;punct;kirjutab;VERB;10;O
317;6;sest;sest;SCONJ;mark;kirjutab;VERB;10;O
317;7;kui;kui;SCONJ;mark;kirjutab;VERB;10;O
317;8;ta;tema;PRON;nsubj;kirjutab;VERB;10;O
317;9;raamatut;raamat;NOUN;obj;kirjutab;VERB;10;O
317;10;kirjutab;kirjutama;VERB;advcl;mõtleb;VERB;14;O
317;11;,;,;PUNCT;punct;mõtleb;VERB;14;O
317;12;siis;siis;ADV;advmod;mõtleb;VERB;14;O
317;13;ta;tema;PRON;nsubj;mõtleb;VERB;14;O
317;14;mõtleb;mõtlema;VERB;conj;Tal;PRON;1;O
317;15;ja;ja;CCONJ;cc;tuleb;VERB;19;O
317;16;kuidas;kuidas;ADV;mark;tuleb;VERB;19;O
317;17;see;see;DET;det;lõpp;NOUN;18;O
317;18;lõpp;lõpp;NOUN;nsubj;tuleb;VERB;19;O
317;19;tuleb;tulema;VERB;conj;mõtleb;VERB;14;O
317;20;ja;ja;CCONJ;cc;liikuda;VERB;23;O
317;21;kuidas;kuidas;ADV;mark;liikuda;VERB;23;O
317;22;sinnapoole;sinnapoole;ADV;advmod;liikuda;VERB;23;O
317;23;liikuda;liikuma;VERB;conj;tuleb;VERB;19;O
317;24;.;.;PUNCT;punct;Tal;PRON;1;O
318;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;5;O
318;2;,;,;PUNCT;punct;mõtlesin;VERB;5;O
318;3;ja;ja;CCONJ;cc;mõtlesin;VERB;5;O
318;4;mina;mina;PRON;nsubj;mõtlesin;VERB;5;O
318;5;mõtlesin;mõtlema;VERB;root;root;;0;O
318;6;ka;ka;ADV;advmod;kõikide;DET;7;O
318;7;kõikide;kõik;DET;det;eelnõude;NOUN;8;O
318;8;eelnõude;eelnõu;NOUN;obl;mõtlesin;VERB;5;O
318;9;puhul;puhul;ADP;case;eelnõude;NOUN;8;O
318;10;seal;seal;ADV;advmod;mõtlesin;VERB;5;O
318;11;,;,;PUNCT;punct;saab;VERB;14;O
318;12;et;et;SCONJ;mark;saab;VERB;14;O
318;13;mis;mis;PRON;nsubj;saab;VERB;14;O
318;14;saab;saama;VERB;ccomp;mõtlesin;VERB;5;O
318;15;viie;viis;NUM;nummod;aasta;NOUN;16;O
318;16;aasta;aasta;NOUN;obl;saab;VERB;14;O
318;17;pärast;pärast;ADP;case;aasta;NOUN;16;O
318;18;,;,;PUNCT;punct;saab;VERB;20;O
318;19;mis;mis;PRON;nsubj;saab;VERB;20;O
318;20;saab;saama;VERB;acl:relcl;aasta;NOUN;16;O
318;21;10;10;NUM;nummod;aasta;NOUN;22;O
318;22;aasta;aasta;NOUN;obl;saab;VERB;20;O
318;23;pärast;pärast;ADP;case;aasta;NOUN;22;O
318;24;,;,;PUNCT;punct;liigub;VERB;28;O
318;25;kuidas;kuidas;ADV;mark;liigub;VERB;28;O
318;26;üks;üks;DET;det;mõte;NOUN;27;O
318;27;mõte;mõte;NOUN;nsubj;liigub;VERB;28;O
318;28;liigub;liikuma;VERB;ccomp;saab;VERB;20;O
318;29;,;,;PUNCT;punct;seotud;VERB;36;O
318;30;kogu;kogu;DET;det;süsteem;NOUN;31;O
318;31;süsteem;süsteem;NOUN;obj;seotud;VERB;36;O
318;32;ja;ja;CCONJ;cc;seotud;VERB;36;O
318;33;kõik;kõik;PRON;obj;seotud;VERB;36;O
318;34;on;olema;AUX;aux;seotud;VERB;36;O
318;35;omavahel;omavahel;ADV;advmod;seotud;VERB;36;O
318;36;seotud;siduma;VERB;conj;liigub;VERB;28;O
318;37;.;.;PUNCT;punct;mõtlesin;VERB;5;O
319;1;Kui;kui;SCONJ;mark;viid;VERB;7;O
319;2;sa;sina;PRON;nsubj;viid;VERB;7;O
319;3;ühe;üks;DET;det;idee;NOUN;5;O
319;4;hea;hea;ADJ;amod;idee;NOUN;5;O
319;5;idee;idee;NOUN;obj;viid;VERB;7;O
319;6;ellu;elu;NOUN;obl;viid;VERB;7;O
319;7;viid;viima;VERB;advcl;liigutad;VERB;11;O
319;8;,;,;PUNCT;punct;viid;VERB;7;O
319;9;siis;siis;ADV;advmod;liigutad;VERB;11;O
319;10;sa;sina;PRON;nsubj;liigutad;VERB;11;O
319;11;liigutad;liigutama;VERB;root;root;;0;O
319;12;ja;ja;CCONJ;cc;kõik;PRON;13;O
319;13;kõik;kõik;PRON;conj;liigutad;VERB;11;O
319;14;muu;muu;PRON;det;paigast;NOUN;15;O
319;15;paigast;paik;NOUN;nmod;kõik;PRON;13;O
319;16;.;.;PUNCT;punct;liigutad;VERB;11;O
320;1;Ja;ja;CCONJ;cc;ütleme;VERB;2;O
320;2;ütleme;ütlema;VERB;root;root;;0;O
320;3;näiteks;näiteks;ADV;advmod;tõstmine;NOUN;6;O
320;4;selle;see;DET;det;palga;NOUN;5;O
320;5;palga;palk;NOUN;nmod;tõstmine;NOUN;6;O
320;6;tõstmine;tõstmine;NOUN;obj;ütleme;VERB;2;O
320;7;teatud;teatud;ADJ;acl;inimestel;NOUN;8;O
320;8;inimestel;inimene;NOUN;obl;ütleme;VERB;2;O
320;9;,;,;PUNCT;punct;teha;VERB;13;O
320;10;mida;mis;PRON;obj;teha;VERB;13;O
320;11;tingimata;tingimata;ADV;advmod;teha;VERB;13;O
320;12;vaja;vaja;ADV;compound:prt;teha;VERB;13;O
320;13;teha;tegema;VERB;acl:relcl;inimestel;NOUN;8;O
320;14;,;,;PUNCT;punct;liigutab;VERB;16;O
320;15;kas;kas;ADV;cc:preconj;liigutab;VERB;16;O
320;16;liigutab;liigutama;VERB;conj;teha;VERB;13;O
320;17;ja;ja;CCONJ;cc;keskpaigast;NOUN;19;O
320;18;kõik;kõik;PRON;det;keskpaigast;NOUN;19;O
320;19;keskpaigast;keskpaik;NOUN;conj;liigutab;VERB;16;O
320;20;.;.;PUNCT;punct;ütleme;VERB;2;O
321;1;Need;see;DET;det;ülemised;ADJ;2;O
321;2;ülemised;ülemine;ADJ;nsubj;tahavad;VERB;3;O
321;3;tahavad;tahtma;VERB;root;root;;0;O
321;4;ju;ju;ADV;advmod;tahavad;VERB;3;O
321;5;kassis;kass;NOUN;obl;saada;VERB;7;O
321;6;rohkem;rohkem;ADV;advmod;saada;VERB;7;O
321;7;saada;saama;VERB;xcomp;tahavad;VERB;3;O
321;8;ja;ja;CCONJ;cc;jõuda;VERB;9;O
321;9;jõuda;jõudma;VERB;conj;saada;VERB;7;O
321;10;keskmise;keskmine;ADJ;amod;palgani;NOUN;11;O
321;11;palgani;palk;NOUN;obl;jõuda;VERB;9;O
321;12;,;,;PUNCT;punct;võimalik;ADJ;17;O
321;13;see;see;PRON;nsubj:cop;võimalik;ADJ;17;O
321;14;ei;ei;AUX;aux;võimalik;ADJ;17;O
321;15;ole;olema;AUX;cop;võimalik;ADJ;17;O
321;16;ju;ju;ADV;advmod;võimalik;ADJ;17;O
321;17;võimalik;võimalik;ADJ;conj;tahavad;VERB;3;O
321;18;keskmine;keskmine;ADJ;obl;võimalik;ADJ;17;O
321;19;läbi;läbi;ADP;case;aeg;NOUN;21;O
321;20;kogu;kogu;DET;det;aeg;NOUN;21;O
321;21;aeg;aeg;NOUN;obl;võimalik;ADJ;17;O
321;22;eest;eest;ADV;advmod;võimalik;ADJ;17;O
321;23;ära;ära;ADV;advmod;võimalik;ADJ;17;O
321;24;.;.;PUNCT;punct;tahavad;VERB;3;O
322;1;Kui;kui;SCONJ;mark;tõstetud;VERB;5;O
322;2;minu;mina;PRON;nmod;palka;NOUN;3;O
322;3;palka;palk;NOUN;obj;tõstetud;VERB;5;O
322;4;on;olema;AUX;aux;tõstetud;VERB;5;O
322;5;tõstetud;tõstma;VERB;advcl;liigovio;NOUN;10;O
322;6;,;,;PUNCT;punct;tõstetud;VERB;5;O
322;7;siis;siis;ADV;advmod;liigovio;NOUN;10;O
322;8;keskmine;keskmine;ADJ;nsubj:cop;liigovio;NOUN;10;O
322;9;kohe;kohe;ADV;advmod;liigovio;NOUN;10;O
322;10;liigovio;liigovio;NOUN;root;root;;0;O
322;11;.;.;PUNCT;punct;liigovio;NOUN;10;O
323;1;Kõik;kõik;PRON;obj;seotud;VERB;4;O
323;2;on;olema;AUX;aux;seotud;VERB;4;O
323;3;omavahel;omavahel;ADV;advmod;seotud;VERB;4;O
323;4;seotud;siduma;VERB;root;root;;0;O
323;5;,;,;PUNCT;punct;seotud;VERB;9;O
323;6;kõik;kõik;PRON;obj;seotud;VERB;9;O
323;7;on;olema;AUX;aux;seotud;VERB;9;O
323;8;omavahel;omavahel;ADV;advmod;seotud;VERB;9;O
323;9;seotud;siduma;VERB;conj;seotud;VERB;4;O
323;10;.;.;PUNCT;punct;seotud;VERB;4;O
324;1;Ja;ja;CCONJ;cc;ülesanne;NOUN;6;O
324;2;mis;mis;PRON;nsubj:cop;ülesanne;NOUN;6;O
324;3;meie;mina;PRON;nmod;ülesanne;NOUN;6;O
324;4;kõige;kõige;ADV;advmod;olulisem;ADJ;5;O
324;5;olulisem;olulisem;ADJ;amod;ülesanne;NOUN;6;O
324;6;ülesanne;ülesanne;NOUN;root;root;;0;O
324;7;,;,;PUNCT;punct;on;AUX;9;O
324;8;praegu;praegu;ADV;advmod;on;AUX;9;O
324;9;on;olema;AUX;conj;ülesanne;NOUN;6;O
324;10;siin;siin;ADV;advmod;minna;VERB;13;O
324;11;Eestis;Eesti;PROPN;obl;minna;VERB;13;O
324;12;ikkagi;ikkagi;ADV;advmod;minna;VERB;13;O
324;13;minna;minema;VERB;conj;ülesanne;NOUN;6;O
324;14;säästurežiimile;säästurežiim;NOUN;obl;lõpetada;VERB;16;O
324;15;üle;üle;ADV;compound:prt;lõpetada;VERB;16;O
324;16;lõpetada;lõpetama;VERB;xcomp;minna;VERB;13;O
324;17;raiskamine;raiskamine;NOUN;obj;lõpetada;VERB;16;O
324;18;.;.;PUNCT;punct;ülesanne;NOUN;6;O
325;1;Ma;mina;PRON;nsubj;mõelnud;VERB;4;O
325;2;olen;olema;AUX;aux;mõelnud;VERB;4;O
325;3;palju;palju;ADV;advmod;mõelnud;VERB;4;O
325;4;mõelnud;mõtlema;VERB;root;root;;0;O
325;5;selle;see;PRON;obl;mõelnud;VERB;4;O
325;6;üle;üle;ADP;case;selle;PRON;5;O
325;7;.;.;PUNCT;punct;mõelnud;VERB;4;O
326;1;See;see;PRON;nsubj;puuduta;VERB;3;O
326;2;ei;ei;AUX;aux;puuduta;VERB;3;O
326;3;puuduta;puudutama;VERB;root;root;;0;O
326;4;küll;küll;ADV;advmod;puuduta;VERB;3;O
326;5;essid;ess;NOUN;obj;puuduta;VERB;3;O
326;6;nii;nii;ADV;advmod;palju;ADV;7;O
326;7;palju;palju;ADV;advmod;puuduta;VERB;3;O
326;8;,;,;PUNCT;punct;tulevad;VERB;13;O
326;9;aga;aga;CCONJ;cc;tulevad;VERB;13;O
326;10;et;et;SCONJ;mark;tulevad;VERB;13;O
326;11;kuidas;kuidas;ADV;mark;tulevad;VERB;13;O
326;12;need;see;PRON;nsubj;tulevad;VERB;13;O
326;13;tulevad;tulema;VERB;conj;puuduta;VERB;3;O
326;14;,;,;PUNCT;punct;härrad;NOUN;18;O
326;15;need;see;PRON;nsubj:cop;härrad;NOUN;18;O
326;16;mustades;must;ADJ;amod;ülikondades;NOUN;17;O
326;17;ülikondades;ülikond;NOUN;nmod;härrad;NOUN;18;O
326;18;härrad;härras;NOUN;conj;tulevad;VERB;13;O
326;19;ja;ja;CCONJ;cc;prouad;NOUN;21;O
326;20;mõned;mõni;DET;det;prouad;NOUN;21;O
326;21;prouad;proua;NOUN;conj;härrad;NOUN;18;O
326;22;kui;kui;SCONJ;mark;maailma;NOUN;24;O
326;23;üle;üle;ADP;case;maailma;NOUN;24;O
326;24;maailma;maailm;NOUN;advcl;prouad;NOUN;21;O
326;25;arutavad;arutama;VERB;advcl;tulevad;VERB;13;O
326;26;nädalate;nädal;NOUN;obl;arutavad;VERB;25;O
326;27;kaupa;kaupa;ADP;case;nädalate;NOUN;26;O
326;28;.;.;PUNCT;punct;puuduta;VERB;3;O
327;1;Ja;ja;CCONJ;cc;tule;VERB;4;O
327;2;sealt;sealt;ADV;advmod;tule;VERB;4;O
327;3;ei;ei;AUX;aux;tule;VERB;4;O
327;4;tule;tulema;VERB;root;root;;0;O
327;5;mitte;mitte;ADV;advmod;ühtegi;DET;6;O
327;6;ühtegi;üks;DET;nummod;lauset;NOUN;8;O
327;7;uut;uus;ADJ;amod;lauset;NOUN;8;O
327;8;lauset;lause;NOUN;nsubj;tule;VERB;4;O
327;9;.;.;PUNCT;punct;tule;VERB;4;O
328;1;Korrutatakse;korrutama;VERB;root;root;;0;O
328;2;neid;see;PRON;obj;Korrutatakse;VERB;1;O
328;3;samu;sama;DET;det;lauseid;NOUN;4;O
328;4;lauseid;lause;NOUN;obj;Korrutatakse;VERB;1;O
328;5;.;.;PUNCT;punct;Korrutatakse;VERB;1;O
329;1;Ja;ja;CCONJ;cc;liigu;VERB;5;O
329;2;asjast;asi;NOUN;obl;liigu;VERB;5;O
329;3;edasi;edasi;ADV;compound:prt;liigu;VERB;5;O
329;4;ei;ei;AUX;aux;liigu;VERB;5;O
329;5;liigu;liiguma;VERB;root;root;;0;O
329;6;.;.;PUNCT;punct;liigu;VERB;5;O
330;1;See;see;PRON;nsubj:cop;raiskamine;NOUN;5;O
330;2;on;olema;AUX;cop;raiskamine;NOUN;5;O
330;3;ju;ju;ADV;advmod;raiskamine;NOUN;5;O
330;4;meeletu;meeletu;ADJ;amod;raiskamine;NOUN;5;O
330;5;raiskamine;raiskamine;NOUN;root;root;;0;O
330;6;,;,;PUNCT;punct;mõelda;VERB;8;O
330;7;kui;kui;SCONJ;mark;mõelda;VERB;8;O
330;8;mõelda;mõtlema;VERB;advcl;raiskamine;NOUN;5;O
330;9;,;,;PUNCT;punct;lähevad;VERB;11;O
330;10;nad;tema;PRON;nsubj;lähevad;VERB;11;O
330;11;lähevad;minema;VERB;conj;raiskamine;NOUN;5;O
330;12;ju;ju;ADV;advmod;lähevad;VERB;11;O
330;13;kaaskondadega;kaaskond;NOUN;obl;lähevad;VERB;11;O
330;14;,;,;PUNCT;punct;telli;VERB;18;O
330;15;lennukid;lennuk;NOUN;nsubj;telli;VERB;18;O
330;16;võiks;võima;AUX;aux;telli;VERB;18;O
330;17;,;,;PUNCT;punct;telli;VERB;18;O
330;18;telli;tellima;VERB;conj;raiskamine;NOUN;5;O
330;19;,;,;PUNCT;punct;toitlustame;VERB;20;O
330;20;toitlustame;toitlustama;VERB;conj;telli;VERB;18;O
330;21;,;,;PUNCT;punct;maksab;VERB;24;O
330;22;mis;mis;PRON;obj;maksab;VERB;24;O
330;23;see;see;PRON;nsubj;maksab;VERB;24;O
330;24;maksab;maksma;VERB;ccomp;toitlustame;VERB;20;O
330;25;?;?;PUNCT;punct;raiskamine;NOUN;5;O
331;1;Kõik;kõik;PRON;root;root;;0;O
331;2;?;?;PUNCT;punct;Kõik;PRON;1;O
332;1;Meeletult;meeletult;ADV;root;root;;0;O
332;2;.;.;PUNCT;punct;Meeletult;ADV;1;O
333;1;Ja;ja;CCONJ;cc;võtma;VERB;8;O
333;2;meie;mina;PRON;nsubj;võtma;VERB;8;O
333;3;peame;pidama;AUX;aux;võtma;VERB;8;O
333;4;paratamatult;paratamatult;ADV;advmod;võtma;VERB;8;O
333;5;selles;see;DET;det;gaasis;NOUN;6;O
