sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
155;3;voodist;voodi;NOUN;obl;astus;VERB;4;O
155;4;astus;astuma;VERB;root;root;;0;O
155;5;Key;Key;PROPN;nsubj;astus;VERB;4;O
155;6;sõrmedega;sõrm;NOUN;obl;astus;VERB;4;O
155;7;trepiastet;trepiaste;NOUN;obl;astus;VERB;4;O
155;8;kallile;kallis;ADJ;amod;vaibale;NOUN;9;O
155;9;vaibale;vaip;NOUN;obl;astus;VERB;4;O
155;10;,;,;PUNCT;punct;organ;NOUN;13;O
155;11;mille;mis;PRON;nmod;organ;NOUN;13;O
155;12;keskne;keskne;ADJ;amod;organ;NOUN;13;O
155;13;organ;organ;NOUN;nsubj;kujutab;VERB;15;O
155;14;ment;ment;NOUN;appos;organ;NOUN;13;O
155;15;kujutab;kujutama;VERB;acl:relcl;vaibale;NOUN;9;O
155;16;enesest;ise;PRON;obl;kujutab;VERB;15;O
155;17;auleegioni;auleegion;NOUN;obj;kujutab;VERB;15;O
155;18;.;.;PUNCT;punct;astus;VERB;4;O
156;1;Risti;Rist;ADV;root;root;;0;O
156;2;.;.;PUNCT;punct;Risti;ADV;1;O
157;1;Kamina;kamin;NOUN;obl;seisavad;VERB;3;O
157;2;ääres;ääres;ADP;case;Kamina;NOUN;1;O
157;3;seisavad;seisma;VERB;root;root;;0;O
157;4;ebasümmeetriliste;ebasümmeetriline;ADJ;amod;käetugedega;NOUN;5;O
157;5;käetugedega;käetugi;NOUN;nmod;toolid;NOUN;6;O
157;6;toolid;tool;NOUN;nsubj;seisavad;VERB;3;O
157;7;,;,;PUNCT;punct;istudes;VERB;9;O
157;8;milles;mis;PRON;obl;istudes;VERB;9;O
157;9;istudes;istuma;VERB;advcl;nautida;VERB;12;O
157;10;keiser;keiser;NOUN;nsubj;nautida;VERB;12;O
157;11;võis;võima;AUX;aux;nautida;VERB;12;O
157;12;nautida;nautima;VERB;acl:relcl;toolid;NOUN;6;O
157;13;kaminatule;kaminatu;NOUN;obl;nautida;VERB;12;O
157;14;soojust;soojus;NOUN;obj;nautida;VERB;12;O
157;15;.;.;PUNCT;punct;seisavad;VERB;3;O
158;1;Mina;mina;PRON;nsubj;simsi;VERB;2;O
158;2;simsi;simsima;VERB;root;root;;0;O
158;3;toetavaid;toetav;ADJ;acl;valgeid;ADJ;4;O
158;4;valgeid;valge;ADJ;amod;paneelidel;NOUN;22;O
158;5;,;,;PUNCT;punct;marmorfiguure;NOUN;6;O
158;6;marmorfiguure;marmorfiguur;NOUN;conj;valgeid;ADJ;4;O
158;7;ja;ja;CCONJ;cc;monogramme;NOUN;11;O
158;8;omaenese;omaenese;PRON;nmod;monogramme;NOUN;11;O
158;9;suuri;suur;ADJ;amod;monogramme;NOUN;11;O
158;10;kuldseid;kuldne;ADJ;amod;monogramme;NOUN;11;O
158;11;monogramme;monogramm;NOUN;conj;valgeid;ADJ;4;O
158;12;kuldsete;kuldne;ADJ;amod;võidujumalanna;NOUN;13;O
158;13;võidujumalanna;võidujumalanna;NOUN;nmod;tega;NOUN;14;O
158;14;tega;tega;NOUN;nmod;kamine;NOUN;15;O
158;15;kamine;kamine;NOUN;obl;seisvat;ADJ;17;O
158;16;kohal;kohal;ADP;case;kamine;NOUN;15;O
158;17;seisvat;seisev;ADJ;acl;peeglite;NOUN;18;O
158;18;peeglite;peegel;NOUN;obl;ääristavatel;ADJ;19;O
158;19;ääristavatel;ääristav;ADJ;acl;paneelidel;NOUN;22;O
158;20;,;,;PUNCT;punct;lumivalgetel;ADJ;21;O
158;21;lumivalgetel;lumivalge;ADJ;amod;paneelidel;NOUN;22;O
158;22;paneelidel;paneel;NOUN;obl;simsi;VERB;2;O
158;23;.;.;PUNCT;punct;simsi;VERB;2;O
159;1;Selline;selline;DET;det;magamistuba;NOUN;2;O
159;2;magamistuba;magamistuba;NOUN;root;root;;0;O
159;3;.;.;PUNCT;punct;magamistuba;NOUN;2;O
160;1;Kuid;kuid;CCONJ;cc;keiser;NOUN;5;O
160;2;see;see;PRON;nsubj:cop;keiser;NOUN;5;O
160;3;polnud;olema;AUX;cop;keiser;NOUN;5;O
160;4;ainus;ainus;ADJ;amod;keiser;NOUN;5;O
160;5;keiser;keiser;NOUN;root;root;;0;O
160;6;,;,;PUNCT;punct;fantan;VERB;9;O
160;7;Napoleoni;Napoleon;PROPN;nmod;magamistuba;NOUN;8;O
160;8;magamistuba;magamistuba;NOUN;nsubj;fantan;VERB;9;O
160;9;fantan;fantama;VERB;conj;keiser;NOUN;5;O
160;10;plös;plös;NOUN;obj;fantan;VERB;9;O
160;11;.;.;PUNCT;punct;keiser;NOUN;5;O
161;1;Keisri;Keisri;PROPN;nmod;peas;NOUN;2;O
161;2;peas;pea;NOUN;obl;keerlesid;VERB;3;O
161;3;keerlesid;keerlema;VERB;root;root;;0;O
161;4;aina;aina;ADV;advmod;sõjaplaanid;NOUN;5;O
161;5;sõjaplaanid;sõjaplaan;NOUN;nsubj;keerlesid;VERB;3;O
161;6;.;.;PUNCT;punct;keerlesid;VERB;3;O
162;1;Ta;tema;PRON;nsubj;tahtis;VERB;2;O
162;2;tahtis;tahtma;VERB;root;root;;0;O
162;3;vallutada;vallutama;VERB;xcomp;tahtis;VERB;2;O
162;4;kogu;kogu;DET;det;Euroopat;PROPN;5;O
162;5;Euroopat;Euroopa;PROPN;obj;vallutada;VERB;3;O
162;6;,;,;PUNCT;punct;Bach;PROPN;7;O
162;7;Bach;Bach;PROPN;conj;Euroopat;PROPN;5;O
162;8;ja;ja;CCONJ;cc;tegi;VERB;9;O
162;9;tegi;tegema;VERB;conj;tahtis;VERB;2;O
162;10;palju;palju;ADV;advmod;tööd;NOUN;11;O
162;11;tööd;töö;NOUN;obj;tegi;VERB;9;O
162;12;oma;oma;PRON;nmod;raamatukoguks;NOUN;13;O
162;13;raamatukoguks;raamatukogu;NOUN;xcomp;muudetud;ADJ;14;O
162;14;muudetud;muudetud;ADJ;acl;kabinetist;NOUN;15;O
162;15;kabinetist;kabinet;NOUN;obl;tegi;VERB;9;O
162;16;lossi;loss;NOUN;nmod;põhikorrusel;NOUN;17;O
162;17;põhikorrusel;põhikorrus;NOUN;obl;tegi;VERB;9;O
162;18;.;.;PUNCT;punct;tahtis;VERB;2;O
163;1;Sealt;sealt;ADV;advmod;viis;VERB;2;O
163;2;viis;viima;VERB;root;root;;0;O
163;3;spiraalne;spiraalne;ADJ;amod;trepp;NOUN;4;O
163;4;trepp;trepp;NOUN;nsubj;viis;VERB;2;O
163;5;üles;üles;ADV;compound:prt;viis;VERB;2;O
163;6;spetsiaalselt;spetsiaalselt;ADV;advmod;sisustatud;ADJ;7;O
163;7;sisustatud;sisustatud;ADJ;acl;magamistuppa;NOUN;9;O
163;8;väikesesse;väike;ADJ;amod;magamistuppa;NOUN;9;O
163;9;magamistuppa;magamis-tuba;NOUN;obl;viis;VERB;2;O
163;10;,;,;PUNCT;punct;olnud;AUX;12;O
163;11;kus;kus;ADV;mark;olnud;AUX;12;O
163;12;olnud;olema;AUX;acl;magamistuppa;NOUN;9;O
163;13;lihtne;lihtne;ADJ;amod;raudvoodi;NOUN;14;O
163;14;raudvoodi;raudvoodi;NOUN;nsubj;olnud;AUX;12;O
163;15;,;,;PUNCT;punct;raske;ADJ;21;O
163;16;mida;mis;PRON;obj;kujutleda;VERB;22;O
163;17;Napoleoni;Napoleon;PROPN;obl;raske;ADJ;21;O
163;18;puhul;puhul;ADP;case;Napoleoni;PROPN;17;O
163;19;on;olema;AUX;cop;raske;ADJ;21;O
163;20;küll;küll;ADV;advmod;raske;ADJ;21;O
163;21;raske;raske;ADJ;acl:relcl;raudvoodi;NOUN;14;O
163;22;kujutleda;kujutlema;VERB;csubj:cop;raske;ADJ;21;O
163;23;,;,;PUNCT;punct;handam;VERB;28;O
163;24;sest;sest;SCONJ;mark;handam;VERB;28;O
163;25;kõik;kõik;DET;det;ruumid;NOUN;27;O
163;26;tema;tema;PRON;nmod;ruumid;NOUN;27;O
163;27;ruumid;ruum;NOUN;nsubj;handam;VERB;28;O
163;28;handam;handama;VERB;advcl;raske;ADJ;21;O
163;29;,;,;PUNCT;punct;löö;VERB;30;O
163;30;löö;lööma;VERB;conj;luksuslikud;ADJ;34;O
163;31;lossis;loss;NOUN;obl;löö;VERB;30;O
163;32;olid;olema;AUX;cop;luksuslikud;ADJ;34;O
163;33;äärmiselt;äärmiselt;ADV;advmod;luksuslikud;ADJ;34;O
163;34;luksuslikud;luksuslik;ADJ;conj;handam;VERB;28;O
163;35;ja;ja;CCONJ;cc;katsid;VERB;37;O
163;36;seinu;sein;NOUN;obj;katsid;VERB;37;O
163;37;katsid;katma;VERB;conj;luksuslikud;ADJ;34;O
163;38;kõikjal;kõikjal;ADV;advmod;katsid;VERB;37;O
163;39;see;see;DET;det;amet;NOUN;40;O
163;40;amet;amet;NOUN;nsubj;katsid;VERB;37;O
163;41;,;,;PUNCT;punct;brokaat;NOUN;43;O
163;42;punakuldne;punakuldne;ADJ;amod;brokaat;NOUN;43;O
163;43;brokaat;brokaat;NOUN;conj;amet;NOUN;40;O
163;44;,;,;PUNCT;punct;läänid;NOUN;47;O
163;45;Vi;Vi;ADJ;amod;läänid;NOUN;47;O
163;46;kallicobe;kallicob;NOUN;nmod;läänid;NOUN;47;O
163;47;läänid;lään;NOUN;conj;amet;NOUN;40;O
163;48;.;.;PUNCT;punct;viis;VERB;2;O
164;1;Tõenäoliselt;tõenäoliselt;ADV;advmod;teistsugune;ADJ;9;O
164;2;oli;olema;AUX;cop;teistsugune;ADJ;9;O
164;3;ka;ka;ADV;advmod;raudvoodi;NOUN;5;O
164;4;lihtne;lihtne;ADJ;amod;raudvoodi;NOUN;5;O
164;5;raudvoodi;raudvoodi;NOUN;nsubj:cop;teistsugune;ADJ;9;O
164;6;noil;sue;DET;det;aegadel;NOUN;7;O
164;7;aegadel;aeg;NOUN;obl;teistsugune;ADJ;9;O
164;8;pisut;pisut;ADV;advmod;teistsugune;ADJ;9;O
164;9;teistsugune;teistsugune;ADJ;root;root;;0;O
164;10;kui;kui;SCONJ;mark;praegu;ADV;11;O
164;11;praegu;praegu;ADV;advcl;teistsugune;ADJ;9;O
164;12;.;.;PUNCT;punct;teistsugune;ADJ;9;O
165;1;1808.;1808.;ADJ;amod;aastal;NOUN;2;O
165;2;aastal;aasta;NOUN;obl;sisustas;VERB;3;O
165;3;sisustas;sisustama;VERB;root;root;;0;O
165;4;Sis;Sis;PROPN;nsubj;sisustas;VERB;3;O
165;5;Napoleon;Napoleon;PROPN;flat;Sis;PROPN;4;O
165;6;varasemate;varasem;ADJ;amod;kuningate;NOUN;7;O
165;7;kuningate;kuningas;NOUN;nmod;magamistoa;NOUN;8;O
165;8;magamistoa;magamistuba;NOUN;obj;sisustas;VERB;3;O
165;9;oma;oma;PRON;nmod;troonisaaliks;NOUN;10;O
165;10;troonisaaliks;troonisaal;NOUN;xcomp;sisustas;VERB;3;O
165;11;tül;tül;NOUN;nmod;lossist;NOUN;12;O
165;12;lossist;loss;NOUN;obl;pärit;ADV;13;O
165;13;pärit;pärit;ADV;advmod;trooni;NOUN;15;O
165;14;kuldse;kuldne;ADJ;amod;trooni;NOUN;15;O
165;15;trooni;troon;NOUN;obl;seisab;VERB;17;O
165;16;kohal;kohal;ADP;case;trooni;NOUN;15;O
165;17;seisab;seisma;VERB;conj;sisustas;VERB;3;O
165;18;sinine;sinine;ADJ;amod;hiin;NOUN;23;O
165;19;siidvoodriga;siidvooder;NOUN;nmod;sametist;NOUN;21;O
165;20;punasest;punane;ADJ;amod;sametist;NOUN;21;O
165;21;sametist;samet;NOUN;nmod;valda;NOUN;22;O
165;22;valda;vald;NOUN;nmod;hiin;NOUN;23;O
165;23;hiin;hiin;NOUN;nsubj;seisab;VERB;17;O
165;24;,;,;PUNCT;punct;sambaid;NOUN;27;O
165;25;mille;mis;PRON;nmod;sambaid;NOUN;27;O
165;26;kuldseid;kuldne;ADJ;amod;sambaid;NOUN;27;O
165;27;sambaid;sammas;NOUN;acl:relcl;hiin;NOUN;23;O
165;28;,;,;PUNCT;punct;võidupärjad;NOUN;30;O
165;29;kroonivatkulised;kroonivatkuline;ADJ;amod;võidupärjad;NOUN;30;O
165;30;võidupärjad;võidupärg;NOUN;conj;sambaid;NOUN;27;O
165;31;,;,;PUNCT;punct;kotkad;NOUN;32;O
165;32;kotkad;kotkas;NOUN;conj;võidupärjad;NOUN;30;O
165;33;ja;ja;CCONJ;cc;monogramm;NOUN;37;O
165;34;suur;suur;ADJ;amod;monogramm;NOUN;37;O
165;35;Enn;Enn;PROPN;nmod;monogramm;NOUN;37;O
165;36;Napoleoni;Napoleon;PROPN;flat;Enn;PROPN;35;O
165;37;monogramm;monogramm;NOUN;conj;sambaid;NOUN;27;O
165;38;,;,;PUNCT;punct;leida;VERB;46;O
165;39;mida;mis;PRON;obj;leida;VERB;46;O
165;40;selles;see;DET;det;lossis;NOUN;41;O
165;41;lossis;loss;NOUN;obl;leida;VERB;46;O
165;42;veel;veel;ADV;advmod;leida;VERB;46;O
165;43;nii;nii;ADV;advmod;mitmes;DET;44;O
165;44;mitmes;mitu;DET;det;paigas;NOUN;45;O
165;45;paigas;paik;NOUN;obl;leida;VERB;46;O
165;46;leida;leidma;VERB;acl:relcl;monogramm;NOUN;37;O
165;47;võib;võima;AUX;aux;leida;VERB;46;O
165;48;.;.;PUNCT;punct;sisustas;VERB;3;O
166;1;Ja;ja;CCONJ;cc;katavad;VERB;4;O
166;2;punast;punane;ADJ;amod;palgahhini;NOUN;3;O
166;3;palgahhini;palgahhine;NOUN;obj;katavad;VERB;4;O
166;4;katavad;katma;VERB;root;root;;0;O
166;5;kuldsed;kuldne;ADJ;amod;mesilased;NOUN;6;O
166;6;mesilased;mesilane;NOUN;nsubj;katavad;VERB;4;O
166;7;.;.;PUNCT;punct;katavad;VERB;4;O
167;1;Tublid;tubli;ADJ;amod;olendid;NOUN;2;O
167;2;olendid;olend;NOUN;root;root;;0;O
167;3;,;,;PUNCT;punct;sümboliseerima;VERB;9;O
167;4;kes;kes;PRON;nsubj;sümboliseerima;VERB;9;O
167;5;oma;oma;PRON;nmod;valitseja;NOUN;6;O
167;6;valitseja;valitseja;NOUN;nmod;töökust;NOUN;7;O
167;7;töökust;töökus;NOUN;obj;sümboliseerima;VERB;9;O
167;8;pidid;pidama;AUX;aux;sümboliseerima;VERB;9;O
167;9;sümboliseerima;sümboliseerima;VERB;acl:relcl;olendid;NOUN;2;O
167;10;.;.;PUNCT;punct;olendid;NOUN;2;O
168;1;Saali;saal;NOUN;obl;järgneb;VERB;2;O
168;2;järgneb;järgnema;VERB;root;root;;0;O
168;3;saalile;saal;NOUN;nmod;ruum;NOUN;4;O
168;4;ruum;ruum;NOUN;nsubj;järgneb;VERB;2;O
168;5;ruumile;ruum;NOUN;nmod;ruum;NOUN;4;O
168;6;kuningate;kuningas;NOUN;nmod;ruum;NOUN;4;O
168;7;ja;ja;CCONJ;cc;kuningannad;NOUN;8;O
168;8;kuningannad;kuninganna;NOUN;conj;kuningate;NOUN;6;O
168;9;ehk;ehk;CCONJ;cc;eraruumid;NOUN;13;O
168;10;keisrite;keiser;NOUN;nmod;eraruumid;NOUN;13;O
168;11;ja;ja;CCONJ;cc;keisrinna;NOUN;12;O
168;12;keisrinna;keisrinn;NOUN;conj;keisrite;NOUN;10;O
168;13;eraruumid;eraruum;NOUN;conj;kuningate;NOUN;6;O
168;14;õuedaamide;õuedaam;NOUN;nmod;eraruumid;NOUN;13;O
168;15;,;,;PUNCT;punct;ruumid;NOUN;17;O
168;16;jõukondlaste;jõukondlane;NOUN;nmod;ruumid;NOUN;17;O
168;17;ruumid;ruum;NOUN;conj;kuningate;NOUN;6;O
168;18;,;,;PUNCT;punct;ruumid;NOUN;20;O
168;19;valvurite;valvur;NOUN;nmod;ruumid;NOUN;20;O
168;20;ruumid;ruum;NOUN;conj;kuningate;NOUN;6;O
168;21;,;,;PUNCT;punct;söögisaalid;NOUN;22;O
168;22;söögisaalid;söögisaal;NOUN;conj;kuningate;NOUN;6;O
168;23;,;,;PUNCT;punct;ballisaalid;NOUN;24;O
168;24;ballisaalid;ballisaal;NOUN;conj;kuningate;NOUN;6;O
168;25;,;,;PUNCT;punct;salongid;NOUN;26;O
168;26;salongid;salong;NOUN;conj;kuningate;NOUN;6;O
168;27;,;,;PUNCT;punct;galeriid;NOUN;28;O
168;28;galeriid;galer;NOUN;conj;kuningate;NOUN;6;O
168;29;kokku;kokku;ADV;advmod;galeriid;NOUN;28;O
168;30;olevat;olema;AUX;conj;järgneb;VERB;2;O
169;1;Phantom;phantom;NOUN;nsubj;löö;VERB;2;O
169;2;löö;lööma;VERB;root;root;;0;O
169;3;suures;suur;ADJ;amod;lossis;NOUN;6;O
169;4;keerulises;keeruline;ADJ;amod;lossis;NOUN;6;O
169;5;mitmeosalises;mitmeosaline;ADJ;amod;lossis;NOUN;6;O
169;6;lossis;loss;NOUN;obl;löö;VERB;2;O
169;7;1600;1600;NUM;nummod;ruumi;NOUN;8;O
169;8;ruumi;ruum;NOUN;obj;löö;VERB;2;O
169;9;.;.;PUNCT;punct;löö;VERB;2;O
170;1;Võimatu;võimatu;ADJ;root;root;;0;O
170;2;on;olema;AUX;cop;Võimatu;ADJ;1;O
170;3;isegi;isegi;ADV;advmod;osa;NOUN;5;O
170;4;väikest;väike;ADJ;amod;osa;NOUN;5;O
170;5;osa;osa;NOUN;nsubj:cop;Võimatu;ADJ;1;O
170;6;nendest;see;PRON;obl;vaadata;VERB;10;O
170;7;ühe;üks;DET;obj;vaadata;VERB;10;O
170;8;korraga;korraga;ADV;advmod;vaadata;VERB;10;O
170;9;läbi;läbi;ADV;compound:prt;vaadata;VERB;10;O
170;10;vaadata;vaatama;VERB;csubj:cop;Võimatu;ADJ;1;O
170;11;,;,;PUNCT;punct;võimatu;ADJ;13;O
170;12;veel;veel;ADV;advmod;võimatu;ADJ;13;O
170;13;võimatu;võimatu;ADJ;conj;Võimatu;ADJ;1;O
170;14;on;olema;AUX;cop;võimatu;ADJ;13;O
170;15;kirjeldada;kirjeldama;VERB;csubj:cop;võimatu;ADJ;13;O
170;16;,;,;PUNCT;punct;võimatu;ADJ;13;O
170;17;on;olema;AUX;cop;Võimatu;ADJ;1;O
170;18;täiesti;täiesti;ADV;advmod;erakordseid;ADJ;19;O
170;19;erakordseid;erakordne;ADJ;amod;paiku;NOUN;20;O
170;20;paiku;paik;NOUN;obj;kirjeldada;VERB;15;O
170;21;hirvede;hirv;NOUN;nmod;kalale;NOUN;22;O
170;22;kalale;kala;NOUN;obl;vaatavad;VERB;27;O
170;23;Meri;Meri;PROPN;appos;kalale;NOUN;22;O
170;24;näiteks;näiteks;ADV;advmod;mille;PRON;25;O
170;25;mille;mis;PRON;nmod;sammastest;NOUN;26;O
170;26;sammastest;sammas;NOUN;obl;vaatavad;VERB;27;O
170;27;vaatavad;vaatama;VERB;conj;Võimatu;ADJ;1;O
170;28;välja;välja;ADV;compound:prt;vaatavad;VERB;27;O
170;29;suured;suur;ADJ;amod;hirvepead;NOUN;31;O
170;30;sarvilise;sarviline;ADJ;amod;hirvepead;NOUN;31;O
170;31;hirvepead;hirvepea;NOUN;nsubj;vaatavad;VERB;27;O
170;32;või;või;CCONJ;cc;Hiinammusseam;PROPN;33;O
170;33;Hiinammusseam;Hiinammusseam;PROPN;conj;hirvepead;NOUN;31;O
170;34;või;või;CCONJ;cc;lossiteater;NOUN;37;O
170;35;400;400;NUM;nummod;lossiteater;NOUN;37;O
170;36;kohaline;kohaline;ADJ;amod;lossiteater;NOUN;37;O
170;37;lossiteater;lossiteater;NOUN;conj;hirvepead;NOUN;31;O
170;38;,;,;PUNCT;punct;laskis;VERB;40;O
170;39;mille;mis;PRON;obj;laskis;VERB;40;O
170;40;laskis;laskma;VERB;acl:relcl;lossiteater;NOUN;37;O
170;41;ehitada;ehitama;VERB;xcomp;laskis;VERB;40;O
170;42;keiser;keiser;NOUN;obj;ehitada;VERB;41;O
170;43;Napoleon;Napoleon;PROPN;appos;keiser;NOUN;42;O
170;44;kolmas;kolmas;ADJ;appos;keiser;NOUN;42;O
170;45;juba;juba;ADV;advmod;19.;ADJ;46;O
170;46;19.;19.;ADJ;amod;sajandi;NOUN;47;O
170;47;sajandi;sajand;NOUN;obl;ehitada;VERB;41;O
170;48;keskel;keskel;ADP;case;sajandi;NOUN;47;O
170;49;või;või;CCONJ;cc;lossikabel;NOUN;50;O
170;50;lossikabel;lossikabel;NOUN;conj;keiser;NOUN;42;O
170;51;imekaunis;imekaun;NOUN;nmod;lossikabel;NOUN;50;O
170;52;Kolmainsuse;Kolmainsus;PROPN;nmod;kabel;NOUN;53;O
170;53;kabel;kabe;NOUN;nmod;lossikabel;NOUN;50;O
170;54;,;,;PUNCT;punct;ehitamist;NOUN;56;O
170;55;mille;mis;PRON;nmod;ehitamist;NOUN;56;O
170;56;ehitamist;ehitamine;NOUN;obj;alustati;VERB;57;O
170;57;alustati;alustama;VERB;acl:relcl;kabel;NOUN;53;O
170;58;juba;juba;ADV;advmod;alustati;VERB;57;O
170;59;Francois;Francois;PROPN;nmod;ajal;NOUN;61;O
170;60;esimesel;esimene;ADJ;amod;ajal;NOUN;61;O
170;61;ajal;aeg;NOUN;obl;alustati;VERB;57;O
170;62;ning;ning;CCONJ;cc;viisis;VERB;64;O
170;63;kuhu;kuhu;ADV;mark;viisis;VERB;64;O
170;64;viisis;viima;VERB;conj;alustati;VERB;57;O
170;65;kuninga;kuningas;NOUN;nmod;magamistoast;NOUN;66;O
170;66;magamistoast;magamistuba;NOUN;obl;viisis;VERB;64;O
170;67;pikaleri;pikaler;NOUN;obj;viisis;VERB;64;O
170;68;selle;see;PRON;nmod;kaar;NOUN;70;O
170;69;kõrget;kõrge;ADJ;amod;kaar;NOUN;70;O
170;70;kaar;kaar;NOUN;nmod;lage;NOUN;71;O
170;71;lage;lage;NOUN;obj;viisis;VERB;64;O
170;72;ja;ja;CCONJ;cc;katavad;VERB;74;O
170;73;seinu;sein;NOUN;obj;katavad;VERB;74;O
170;74;katavad;katma;VERB;conj;viisis;VERB;64;O
170;75;ornamendid;ornament;NOUN;nsubj;katavad;VERB;74;O
170;76;ning;ning;CCONJ;cc;maalid;NOUN;78;O
170;77;erikujulised;erikujuline;ADJ;amod;maalid;NOUN;78;O
170;78;maalid;maal;NOUN;conj;ornamendid;NOUN;75;O
170;79;,;,;PUNCT;punct;põrandad;NOUN;80;O
170;80;põrandad;põrand;NOUN;conj;ornamendid;NOUN;75;O
170;81;,;,;PUNCT;punct;mosaiik;NOUN;83;O
170;82;kaunis;kaunis;ADJ;amod;mosaiik;NOUN;83;O
170;83;mosaiik;mosaiik;NOUN;conj;ornamendid;NOUN;75;O
170;84;,;,;PUNCT;punct;jäetud;VERB;91;O
170;85;ühtki;üks;DET;nummod;sentimeetrit;NOUN;86;O
170;86;sentimeetrit;sentimeeter;NOUN;obj;jäetud;VERB;91;O
170;87;pole;olema;AUX;aux;jäetud;VERB;91;O
170;88;selleski;see;DET;det;ruumis;NOUN;89;O
170;89;ruumis;ruum;NOUN;obl;jäetud;VERB;91;O
170;90;kaunistusteta;kaunistus;NOUN;obl;jäetud;VERB;91;O
170;91;jäetud;jätma;VERB;conj;katavad;VERB;74;O
170;92;.;.;PUNCT;punct;Võimatu;ADJ;1;O
171;1;Kuldmarmor;kuldmarmor;NOUN;nsubj;valitsevad;VERB;5;O
171;2;ja;ja;CCONJ;cc;värvitoonid;NOUN;4;O
171;3;säravad;särav;ADJ;acl;värvitoonid;NOUN;4;O
171;4;värvitoonid;värvitoon;NOUN;conj;Kuldmarmor;NOUN;1;O
171;5;valitsevad;valitsema;VERB;root;root;;0;O
171;6;ka;ka;ADV;advmod;siin;ADV;7;O
171;7;siin;siin;ADV;advmod;valitsevad;VERB;5;O
171;8;nagu;nagu;SCONJ;mark;lossis;NOUN;12;O
171;9;kogu;kogu;DET;det;lossis;NOUN;12;O
171;10;selles;see;DET;det;lossis;NOUN;12;O
171;11;tohutus;tohutus;ADJ;amod;lossis;NOUN;12;O
171;12;lossis;loss;NOUN;advcl;siin;ADV;7;O
171;13;mis;mis;PRON;nsubj:cop;kuningannad;NOUN;23;O
171;14;on;olema;AUX;aux;kuningannad;NOUN;23;O
171;15;koos;koos;ADP;case;sajandeid;NOUN;19;O
171;16;teiste;teine;DET;det;lossidega;NOUN;18;O
171;17;arvukate;arvukas;ADJ;amod;lossidega;NOUN;18;O
171;18;lossidega;loss;NOUN;nmod;sajandeid;NOUN;19;O
171;19;sajandeid;sajand;NOUN;obl;kuningannad;NOUN;23;O
171;20;olnud;olema;AUX;cop;kuningannad;NOUN;23;O
171;21;Prantsusmaa;Prantsusmaa;PROPN;nmod;kuningate;NOUN;22;O
171;22;kuningate;kuningas;NOUN;nmod;kuningannad;NOUN;23;O
171;23;kuningannad;kuninganna;NOUN;acl:relcl;lossis;NOUN;12;O
171;24;,;,;PUNCT;punct;elukoht;NOUN;29;O
171;25;õhukondlaste;õhukondlane;NOUN;nmod;elukoht;NOUN;29;O
171;26;ja;ja;CCONJ;cc;favoriitide;NOUN;28;O
171;27;kuninglike;kuninglik;ADJ;amod;favoriitide;NOUN;28;O
171;28;favoriitide;favoriit;NOUN;conj;õhukondlaste;NOUN;25;O
171;29;elukoht;elukoht;NOUN;conj;kuningannad;NOUN;23;O
171;30;.;.;PUNCT;punct;valitsevad;VERB;5;O
172;1;Jah;jah;ADV;advmod;sünnipaik;NOUN;4;O
172;2;,;,;PUNCT;punct;sünnipaik;NOUN;4;O
172;3;õukonnaintriigide;õukonnaintriig;NOUN;nmod;sünnipaik;NOUN;4;O
172;4;sünnipaik;sünnipaik;NOUN;root;root;;0;O
172;5;.;.;PUNCT;punct;sünnipaik;NOUN;4;O
173;1;Iilide;iil;NOUN;obj;ela;VERB;5;O
173;2;ta;tema;PRON;nsubj;ela;VERB;5;O
173;3;puljuva;puljuv;ADJ;acl;Kivive;PROPN;4;O
173;4;Kivive;Kivive;PROPN;obl;ela;VERB;5;O
173;5;ela;elama;VERB;root;root;;0;O
173;6;.;.;PUNCT;punct;ela;VERB;5;O
174;1;Ta;tema;PRON;nsubj;tuura;NOUN;2;O
174;2;tuura;tuur;NOUN;root;root;;0;O
174;3;koodi;kood;NOUN;obj;tuura;NOUN;2;O
174;4;sadu;sada;NUM;nummod;o;NOUN;5;O
174;5;o;o;NOUN;obl;tuura;NOUN;2;O
174;6;o;o;NOUN;flat;o;NOUN;5;O
174;7;.;.;PUNCT;punct;tuura;NOUN;2;O
175;1;Viiverebosinane;viiverebosinane;ADJ;amod;Viive;PROPN;2;O
175;2;Viive;Viive;PROPN;obj;toodi;VERB;6;O
175;3;reedoodi;reedood;NOUN;obj;toodi;VERB;6;O
175;4;Viiverebosimane;Viiverebosimane;PROPN;appos;reedoodi;NOUN;3;O
175;5;Viiveri;Viiver;PROPN;flat;Viiverebosimane;PROPN;4;O
175;6;toodi;tooma;VERB;root;root;;0;O
175;7;.;.;PUNCT;punct;toodi;VERB;6;O
176;1;On;olema;AUX;cop;paik;NOUN;7;O
176;2;Dan;Dan;PROPN;nsubj:cop;paik;NOUN;7;O
176;3;le;le;PROPN;flat;Dan;PROPN;2;O
176;4;on;olema;AUX;cop;paik;NOUN;7;O
176;5;nii;nii;ADV;advmod;uhke;ADJ;6;O
176;6;uhke;uhke;ADJ;amod;paik;NOUN;7;O
176;7;paik;paik;NOUN;root;root;;0;O
176;8;,;,;PUNCT;punct;sobikski;VERB;13;O
176;9;et;et;SCONJ;mark;sobikski;VERB;13;O
176;10;siit;siit;ADV;advmod;sobikski;VERB;13;O
