sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
180;10;et;et;SCONJ;mark;tahtnud;VERB;13;O
180;11;ta;tema;PRON;nsubj;tahtnud;VERB;13;O
180;12;ei;ei;AUX;aux;tahtnud;VERB;13;O
180;13;tahtnud;tahtma;VERB;csubj;näis;VERB;8;O
180;14;oma;oma;PRON;nmod;tööst;NOUN;15;O
180;15;tööst;töö;NOUN;obl;rääkida;VERB;16;O
180;16;rääkida;rääkima;VERB;xcomp;tahtnud;VERB;13;O
180;17;.;.;PUNCT;punct;Küsisin;VERB;1;O
181;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
181;2;ütles;ütlema;VERB;root;root;;0;O
181;3;ainult;ainult;ADV;advmod;ütles;VERB;2;O
181;4;,;,;PUNCT;punct;joonistab;VERB;6;O
181;5;et;et;SCONJ;mark;joonistab;VERB;6;O
181;6;joonistab;joonistama;VERB;ccomp;ütles;VERB;2;O
181;7;vahetevahel;vahetevahel;ADV;advmod;joonistab;VERB;6;O
181;8;ta;tema;PRON;nsubj;joonistab;VERB;6;O
181;9;köhis;köht;NOUN;obl;joonistab;VERB;6;O
181;10;ja;ja;CCONJ;cc;valu;NOUN;14;O
181;11;see;see;PRON;det;valu;NOUN;14;O
181;12;naistele;naine;NOUN;obl;tegevat;ADJ;13;O
181;13;tegevat;tegev;ADJ;acl;valu;NOUN;14;O
181;14;valu;valu;NOUN;obj;joonistab;VERB;6;O
181;15;,;,;PUNCT;punct;ilmus;VERB;22;O
181;16;sest;sest;SCONJ;mark;ilmus;VERB;22;O
181;17;ta;tema;PRON;nsubj;ilmus;VERB;22;O
181;18;kõhnale;kõhn;ADJ;amod;näole;NOUN;21;O
181;19;ja;ja;CCONJ;cc;kollakale;ADJ;20;O
181;20;kollakale;kollakas;ADJ;conj;kõhnale;ADJ;18;O
181;21;näole;nägu;NOUN;obl;ilmus;VERB;22;O
181;22;ilmus;ilmuma;VERB;advcl;joonistab;VERB;6;O
181;23;vastumeelsust;vastumeelsus;NOUN;obj;väljendav;ADJ;24;O
181;24;väljendav;väljendav;ADJ;acl;mass;NOUN;26;O
181;25;kri;kri;NOUN;nmod;mass;NOUN;26;O
181;26;mass;mass;NOUN;nsubj;ilmus;VERB;22;O
181;27;.;.;PUNCT;punct;ütles;VERB;2;O
182;1;Küsisin;küsima;VERB;root;root;;0;O
182;2;,;,;PUNCT;punct;haige;ADJ;6;O
182;3;kas;kas;ADV;advmod;haige;ADJ;6;O
182;4;ta;tema;PRON;nsubj:cop;haige;ADJ;6;O
182;5;on;olema;AUX;cop;haige;ADJ;6;O
182;6;haige;haige;ADJ;ccomp;Küsisin;VERB;1;O
182;7;,;,;PUNCT;punct;vastanud;VERB;11;O
182;8;kuid;kuid;CCONJ;cc;vastanud;VERB;11;O
182;9;ta;tema;PRON;nsubj;vastanud;VERB;11;O
182;10;ei;ei;AUX;aux;vastanud;VERB;11;O
182;11;vastanud;vastama;VERB;conj;haige;ADJ;6;O
182;12;.;.;PUNCT;punct;Küsisin;VERB;1;O
183;1;Ta;tema;PRON;nsubj;pannud;VERB;3;O
183;2;ei;ei;AUX;aux;pannud;VERB;3;O
183;3;pannud;panema;VERB;root;root;;0;O
183;4;mu;mina;PRON;nmod;küsimus;NOUN;5;O
183;5;küsimus;küsimus;NOUN;obj;pannud;VERB;3;O
183;6;siiski;siiski;ADV;advmod;pannud;VERB;3;O
183;7;pahaks;paha;ADJ;xcomp;pannud;VERB;3;O
183;8;ja;ja;CCONJ;cc;küsisin;VERB;9;O
183;9;küsisin;küsima;VERB;conj;pannud;VERB;3;O
183;10;veel;veel;ADV;advmod;küsisin;VERB;9;O
183;11;,;,;PUNCT;punct;käinud;VERB;18;O
183;12;et;et;SCONJ;mark;käinud;VERB;18;O
183;13;kas;kas;ADV;advmod;käinud;VERB;18;O
183;14;ta;tema;PRON;nsubj;käinud;VERB;18;O
183;15;on;olema;AUX;aux;käinud;VERB;18;O
183;16;arsti;arst;NOUN;obl;käinud;VERB;18;O
183;17;juures;juures;ADP;case;arsti;NOUN;16;O
183;18;käinud;käima;VERB;ccomp;küsisin;VERB;9;O
183;19;.;.;PUNCT;punct;pannud;VERB;3;O
184;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
184;2;ütles;ütlema;VERB;root;root;;0;O
184;3;,;,;PUNCT;punct;käinud;VERB;6;O
184;4;et;et;SCONJ;mark;käinud;VERB;6;O
184;5;olevat;olema;AUX;aux;käinud;VERB;6;O
184;6;käinud;käima;VERB;ccomp;ütles;VERB;2;O
184;7;koos;koos;ADP;case;Mihkelsoniga;PROPN;8;O
184;8;Mihkelsoniga;Mihkelson;PROPN;obl;käinud;VERB;6;O
184;9;ja;ja;CCONJ;cc;kirjutanud;VERB;16;O
184;10;arst;arst;NOUN;nsubj;kirjutanud;VERB;16;O
184;11;olevat;olema;AUX;aux;kirjutanud;VERB;16;O
184;12;talle;tema;PRON;obl;kirjutanud;VERB;16;O
184;13;ka;ka;ADV;advmod;mingit;DET;14;O
184;14;mingit;mingi;DET;det;rohtu;NOUN;15;O
184;15;rohtu;rohi;NOUN;obj;kirjutanud;VERB;16;O
184;16;kirjutanud;kirjutama;VERB;conj;käinud;VERB;6;O
184;17;kuid;kuid;CCONJ;cc;sai;VERB;20;O
184;18;sama;sama;DET;det;hinnaga;NOUN;19;O
184;19;hinnaga;hind;NOUN;obl;sai;VERB;20;O
184;20;sai;saama;VERB;conj;käinud;VERB;6;O
184;21;palju;palju;ADV;advmod;konjakit;NOUN;23;O
184;22;rohkem;rohkem;ADV;advmod;konjakit;NOUN;23;O
184;23;konjakit;konjak;NOUN;obj;sai;VERB;20;O
184;24;ja;ja;CCONJ;cc;silmnähtav;ADJ;29;O
184;25;selle;see;PRON;nmod;mõju;NOUN;27;O
184;26;tervendav;tervendav;ADJ;acl;mõju;NOUN;27;O
184;27;mõju;mõju;NOUN;nsubj:cop;silmnähtav;ADJ;29;O
184;28;oli;olema;AUX;cop;silmnähtav;ADJ;29;O
184;29;silmnähtav;silmnähtav;ADJ;conj;käinud;VERB;6;O
184;30;,;,;PUNCT;punct;teadnud;VERB;35;O
184;31;kuna;kuna;SCONJ;mark;teadnud;VERB;35;O
184;32;rohu;rohi;NOUN;nmod;kasulikkusest;NOUN;33;O
184;33;kasulikkusest;kasulikkus;NOUN;obl;teadnud;VERB;35;O
184;34;ei;ei;AUX;aux;teadnud;VERB;35;O
184;35;teadnud;teadma;VERB;advcl;silmnähtav;ADJ;29;O
184;36;keegi;keegi;PRON;nsubj;teadnud;VERB;35;O
184;37;midagi;miski;PRON;obj;teadnud;VERB;35;O
184;38;.;.;PUNCT;punct;ütles;VERB;2;O
185;1;See;see;PRON;nsubj:cop;jutt;NOUN;5;O
185;2;oli;olema;AUX;cop;jutt;NOUN;5;O
185;3;tüüpiline;tüüpiline;ADJ;amod;jutt;NOUN;5;O
185;4;dobermanni;dobermanni;NOUN;nmod;jutt;NOUN;5;O
185;5;jutt;jutt;NOUN;root;root;;0;O
185;6;,;,;PUNCT;punct;mõtlesin;VERB;9;O
185;7;kuid;kuid;CCONJ;cc;mõtlesin;VERB;9;O
185;8;ma;mina;PRON;nsubj;mõtlesin;VERB;9;O
185;9;mõtlesin;mõtlema;VERB;conj;jutt;NOUN;5;O
185;10;,;,;PUNCT;punct;küllaldane;ADJ;21;O
185;11;et;et;SCONJ;mark;küllaldane;ADJ;21;O
185;12;miks;miks;ADV;mark;küllaldane;ADJ;21;O
185;13;koos;koos;ADP;case;Mihkelsoniga;PROPN;14;O
185;14;Mihkelsoniga;Mihkelson;PROPN;obl;küllaldane;ADJ;21;O
185;15;sest;sest;SCONJ;mark;küllaldane;ADJ;21;O
185;16;Obermanni;Obermann;PROPN;nmod;keele;NOUN;18;O
185;17;prantsuse;prantsuse;ADJ;amod;keele;NOUN;18;O
185;18;keele;keel;NOUN;nmod;oskus;NOUN;19;O
185;19;oskus;oskus;NOUN;nsubj:cop;küllaldane;ADJ;21;O
185;20;oli;olema;AUX;cop;küllaldane;ADJ;21;O
185;21;küllaldane;küllaldane;ADJ;ccomp;mõtlesin;VERB;9;O
185;22;,;,;PUNCT;punct;arvasin;VERB;25;O
185;23;aga;aga;CCONJ;cc;arvasin;VERB;25;O
185;24;siis;siis;ADV;advmod;arvasin;VERB;25;O
185;25;arvasin;arvama;VERB;conj;küllaldane;ADJ;21;O
185;26;,;,;PUNCT;punct;raha;NOUN;29;O
185;27;et;et;SCONJ;mark;raha;NOUN;29;O
185;28;võib-olla;võib-olla;ADV;advmod;raha;NOUN;29;O
185;29;raha;raha;NOUN;ccomp;arvasin;VERB;25;O
185;30;pärast;pärast;ADP;case;raha;NOUN;29;O
185;31;.;.;PUNCT;punct;jutt;NOUN;5;O
186;1;Ja;ja;CCONJ;cc;mõtlesin;VERB;3;O
186;2;siis;siis;ADV;advmod;mõtlesin;VERB;3;O
186;3;mõtlesin;mõtlema;VERB;root;root;;0;O
186;4;veel;veel;ADV;advmod;mõtlesin;VERB;3;O
186;5;,;,;PUNCT;punct;tal;PRON;7;O
186;6;et;et;SCONJ;mark;tal;PRON;7;O
186;7;tal;tema;PRON;ccomp;mõtlesin;VERB;3;O
186;8;on;olema;AUX;cop;tal;PRON;7;O
186;9;ehk;ehk;ADV;advmod;tal;PRON;7;O
186;10;diisikus;diisik;NOUN;obl;tal;PRON;7;O
186;11;,;,;PUNCT;punct;rääkinud;VERB;14;O
186;12;kuigi;kuigi;SCONJ;mark;rääkinud;VERB;14;O
186;13;Obermanni;Obermann;PROPN;nsubj;rääkinud;VERB;14;O
186;14;rääkinud;rääkima;VERB;advcl;tal;PRON;7;O
186;15;vähematki;vähem;ADJ;obj;rääkinud;VERB;14;O
186;16;sellest;see;PRON;obl;rääkinud;VERB;14;O
186;17;,;,;PUNCT;punct;mis;PRON;18;O
186;18;mis;mis;PRON;acl:relcl;sellest;PRON;16;O
186;19;ta;tema;PRON;nmod;haigus;NOUN;20;O
186;20;haigus;haigus;NOUN;nsubj:cop;mis;PRON;18;O
186;21;õieti;õieti;ADV;advmod;mis;PRON;18;O
186;22;oli;olema;AUX;cop;mis;PRON;18;O
186;23;.;.;PUNCT;punct;mõtlesin;VERB;3;O
187;1;Ta;tema;PRON;nsubj;laenas;VERB;2;O
187;2;laenas;laenama;VERB;root;root;;0;O
187;3;mu;mina;PRON;obl;laenas;VERB;2;O
187;4;käest;käest;ADP;case;mu;PRON;3;O
187;5;viis;viis;NUM;nummod;franki;NOUN;6;O
187;6;franki;frank;NOUN;obj;laenas;VERB;2;O
187;7;ja;ja;CCONJ;cc;kadus;VERB;8;O
187;8;kadus;kaduma;VERB;conj;laenas;VERB;2;O
187;9;õhtusesse;õhtune;ADJ;amod;udusse;NOUN;10;O
187;10;udusse;udu;NOUN;obl;kadus;VERB;8;O
187;11;.;.;PUNCT;punct;laenas;VERB;2;O
188;1;Ja;ja;CCONJ;cc;vaatasin;VERB;3;O
188;2;ma;mina;PRON;nsubj;vaatasin;VERB;3;O
188;3;vaatasin;vaatama;VERB;root;root;;0;O
188;4;talle;tema;PRON;obl;vaatasin;VERB;3;O
188;5;järele;järele;ADV;compound:prt;vaatasin;VERB;3;O
188;6;ning;ning;CCONJ;cc;mõtlesin;VERB;7;O
188;7;mõtlesin;mõtlema;VERB;conj;vaatasin;VERB;3;O
188;8;,;,;PUNCT;punct;pead;VERB;10;O
188;9;millega;mis;PRON;obl;pead;VERB;10;O
188;10;pead;pidama;VERB;ccomp;mõtlesin;VERB;7;O
188;11;sa;sina;PRON;nsubj;pead;VERB;10;O
188;12;oma;oma;PRON;nmod;ängistuse;NOUN;13;O
188;13;ängistuse;ängistus;NOUN;nmod;vaos;NOUN;16;O
188;14;ja;ja;CCONJ;cc;meeleheite;NOUN;15;O
188;15;meeleheite;meeleheide;NOUN;conj;ängistuse;NOUN;13;O
188;16;vaos;vaos;NOUN;obj;pead;VERB;10;O
188;17;.;.;PUNCT;punct;vaatasin;VERB;3;O
189;1;Ehk;ehk;ADV;advmod;teadmine;NOUN;4;O
189;2;oli;olema;AUX;cop;teadmine;NOUN;4;O
189;3;see;see;DET;det;teadmine;NOUN;4;O
189;4;teadmine;teadmine;NOUN;root;root;;0;O
189;5;oma;oma;PRON;nmod;kutsumusest;NOUN;6;O
189;6;kutsumusest;kutsumus;NOUN;nmod;teadmine;NOUN;4;O
189;7;,;,;PUNCT;punct;olid;AUX;9;O
189;8;ehk;ehk;ADV;advmod;olid;AUX;9;O
189;9;olid;olema;AUX;cop;lootused;NOUN;13;O
189;10;need;see;DET;nsubj:cop;lootused;NOUN;13;O
189;11;mingid;mingi;DET;det;lootused;NOUN;13;O
189;12;muud;muu;PRON;amod;lootused;NOUN;13;O
189;13;lootused;lootus;NOUN;conj;teadmine;NOUN;4;O
189;14;?;?;PUNCT;punct;teadmine;NOUN;4;O
190;1;Et;et;SCONJ;mark;Obermannil;PROPN;2;O
190;2;Obermannil;Obermann;PROPN;advcl;polnud;VERB;7;O
190;3;võimeid;võime;NOUN;nsubj:cop;Obermannil;PROPN;2;O
190;4;oli;olema;AUX;cop;Obermannil;PROPN;2;O
190;5;,;,;PUNCT;punct;Obermannil;PROPN;2;O
190;6;selles;see;PRON;obl;polnud;VERB;7;O
190;7;polnud;olema;VERB;root;root;;0;O
190;8;vist;vist;ADV;advmod;polnud;VERB;7;O
190;9;vaja;vaja;ADV;compound:prt;polnud;VERB;7;O
190;10;kahelda;kahtlema;VERB;csubj;polnud;VERB;7;O
190;11;.;.;PUNCT;punct;polnud;VERB;7;O
191;1;Olin;olema;AUX;aux;näinud;VERB;4;O
191;2;ta;tema;PRON;nmod;joonistusi;NOUN;3;O
191;3;joonistusi;joonistus;NOUN;obj;näinud;VERB;4;O
191;4;näinud;nägema;VERB;root;root;;0;O
191;5;ja;ja;CCONJ;cc;nendes;PRON;6;O
191;6;nendes;see;PRON;conj;näinud;VERB;4;O
191;7;oli;olema;AUX;cop;nendes;PRON;6;O
191;8;rohkemat;rohkem;ADJ;nsubj:cop;nendes;PRON;6;O
191;9;kui;kui;SCONJ;mark;dushijoon;NOUN;12;O
191;10;nende;tema;PRON;nmod;dushijoon;NOUN;12;O
191;11;nõtke;nõtke;ADJ;amod;dushijoon;NOUN;12;O
191;12;dushijoon;dushijoon;NOUN;advcl;rohkemat;ADJ;8;O
191;13;.;.;PUNCT;punct;näinud;VERB;4;O
192;1;Ta;tema;PRON;nsubj;suutnud;VERB;3;O
192;2;oli;olema;AUX;aux;suutnud;VERB;3;O
192;3;suutnud;suutma;VERB;root;root;;0;O
192;4;paberile;paber;NOUN;obl;vangistada;VERB;5;O
192;5;vangistada;vangistama;VERB;xcomp;suutnud;VERB;3;O
192;6;midagi;miski;PRON;obj;vangistada;VERB;5;O
192;7;sellest;see;DET;det;raskemeelsusest;NOUN;8;O
192;8;raskemeelsusest;raskemeelsus;NOUN;obl;vangistada;VERB;5;O
192;9;ja;ja;CCONJ;cc;sündmusest;NOUN;10;O
192;10;sündmusest;sündmus;NOUN;conj;raskemeelsusest;NOUN;8;O
192;11;,;,;PUNCT;punct;vaevas;VERB;18;O
192;12;mis;mis;PRON;nsubj;vaevas;VERB;18;O
192;13;teda;tema;PRON;obj;vaevas;VERB;18;O
192;14;ja;ja;CCONJ;cc;meid;PRON;16;O
192;15;vist;vist;ADV;advmod;meid;PRON;16;O
192;16;meid;mina;PRON;obj;vaevas;VERB;18;O
192;17;kõiki;kõik;PRON;det;meid;PRON;16;O
192;18;vaevas;vaevama;VERB;acl:relcl;sündmusest;NOUN;10;O
192;19;.;.;PUNCT;punct;suutnud;VERB;3;O
193;1;Obermal;Obermal;PROPN;nsubj;peitis;VERB;2;O
193;2;peitis;peitma;VERB;root;root;;0;O
193;3;selle;see;PRON;obj;peitis;VERB;2;O
193;4;ainult;ainult;ADV;advmod;lõbususe;NOUN;6;O
193;5;omatehtud;omatehtud;ADJ;acl;lõbususe;NOUN;6;O
193;6;lõbususe;lõbusus;NOUN;nmod;jutu;NOUN;9;O
193;7;kergelt;kergelt;ADV;advmod;veereva;ADJ;8;O
193;8;veereva;veerev;ADJ;acl;jutu;NOUN;9;O
193;9;jutu;jutt;NOUN;nmod;formuleerimise;NOUN;10;O
193;10;formuleerimise;formuleerimine;NOUN;obl;peitis;VERB;2;O
193;11;ja;ja;CCONJ;cc;huumori;NOUN;13;O
193;12;musta;must;ADJ;amod;huumori;NOUN;13;O
193;13;huumori;huumor;NOUN;conj;formuleerimise;NOUN;10;O
193;14;taha;taha;ADP;case;formuleerimise;NOUN;10;O
193;15;.;.;PUNCT;punct;peitis;VERB;2;O
194;1;Ta;tema;PRON;nmod;objekt;NOUN;4;O
194;2;joonistuste;joonistus;NOUN;nmod;objekt;NOUN;4;O
194;3;tavalisi;tavaline;ADJ;amod;objekt;NOUN;4;O
194;4;objekt;objekt;NOUN;nsubj:cop;naine;NOUN;8;O
194;5;oli;olema;AUX;cop;naine;NOUN;8;O
194;6;aga;aga;ADV;advmod;naine;NOUN;8;O
194;7;ikka;ikka;ADV;advmod;naine;NOUN;8;O
194;8;naine;naine;NOUN;root;root;;0;O
194;9;,;,;PUNCT;punct;naine;NOUN;10;O
194;10;naine;naine;NOUN;conj;naine;NOUN;8;O
194;11;kui;kui;SCONJ;mark;madonna;NOUN;12;O
194;12;madonna;madonna;NOUN;advcl;naine;NOUN;10;O
194;13;,;,;PUNCT;punct;hoor;NOUN;15;O
194;14;kui;kui;SCONJ;mark;hoor;NOUN;15;O
194;15;hoor;hoor;NOUN;advcl;naine;NOUN;8;O
194;16;,;,;PUNCT;punct;tuli;NOUN;19;O
194;17;kui;kui;SCONJ;mark;tuli;NOUN;19;O
194;18;hävitav;hävitav;ADJ;acl;tuli;NOUN;19;O
194;19;tuli;tuli;NOUN;conj;hoor;NOUN;15;O
194;20;ja;ja;CCONJ;cc;naine;NOUN;21;O
194;21;naine;naine;NOUN;conj;tuli;NOUN;19;O
194;22;kui;kui;SCONJ;mark;soojus;NOUN;24;O
194;23;emalik;emalik;ADJ;amod;soojus;NOUN;24;O
194;24;soojus;soojus;NOUN;advcl;tuli;NOUN;19;O
194;25;.;.;PUNCT;punct;naine;NOUN;8;O
195;1;Mis;mis;PRON;nsubj;tulla;VERB;5;O
195;2;temast;tema;PRON;obl;tulla;VERB;5;O
195;3;veel;veel;ADV;advmod;tulla;VERB;5;O
195;4;võiks;võima;AUX;aux;tulla;VERB;5;O
195;5;tulla;tulema;VERB;parataxis;mõtlesin;VERB;14;O
195;6;,;,;PUNCT;punct;areneda;VERB;9;O
195;7;kui;kui;SCONJ;mark;areneda;VERB;9;O
195;8;ta;tema;PRON;nsubj;areneda;VERB;9;O
195;9;areneda;arenema;VERB;advcl;tulla;VERB;5;O
195;10;ja;ja;CCONJ;cc;töötada;VERB;11;O
195;11;töötada;töötama;VERB;conj;areneda;VERB;9;O
195;12;saaks;saama;VERB;conj;areneda;VERB;9;O
195;13;,;,;PUNCT;punct;areneda;VERB;9;O
195;14;mõtlesin;mõtlema;VERB;root;root;;0;O
195;15;seal;seal;ADV;advmod;istudes;VERB;16;O
195;16;istudes;istuma;VERB;advcl;mõtlesin;VERB;14;O
195;17;.;.;PUNCT;punct;tulla;VERB;5;O
196;1;Ta;tema;PRON;nsubj:cop;kahekümneaastane;ADJ;5;O
196;2;oli;olema;AUX;cop;kahekümneaastane;ADJ;5;O
196;3;lõpuks;lõpuks;ADV;advmod;kahekümneaastane;ADJ;5;O
196;4;ainult;ainult;ADV;advmod;kahekümneaastane;ADJ;5;O
196;5;kahekümneaastane;kahekümneaastane;ADJ;root;root;;0;O
196;6;.;.;PUNCT;punct;kahekümneaastane;ADJ;5;O
197;1;Nüüd;nüüd;ADV;advmod;istus;VERB;2;O
197;2;istus;istuma;VERB;root;root;;0;O
197;3;ta;tema;PRON;nsubj;istus;VERB;2;O
197;4;haigena;haige;NOUN;obl;istus;VERB;2;O
197;5;kevad;kevad;NOUN;nsubj;istus;VERB;2;O
197;6;sajuses;sajune;ADJ;amod;Pariisis;PROPN;7;O
197;7;Pariisis;Pariis;PROPN;obl;istus;VERB;2;O
197;8;riffi;riff;NOUN;nmod;toas;NOUN;11;O
197;9;kirstukujulises;kirstukujuline;ADJ;amod;toas;NOUN;11;O
197;10;kitsas;kitsas;ADJ;amod;toas;NOUN;11;O
197;11;toas;tuba;NOUN;obl;istus;VERB;2;O
197;12;,;,;PUNCT;punct;lõi;VERB;15;O
197;13;kus;kus;ADV;mark;lõi;VERB;15;O
197;14;vihm;vihm;NOUN;nsubj;lõi;VERB;15;O
197;15;lõi;lööma;VERB;acl;toas;NOUN;11;O
197;16;vastu;vastu;ADP;case;akend;NOUN;18;O
197;17;musta;must;ADJ;amod;akend;NOUN;18;O
197;18;akend;akend;NOUN;obj;lõi;VERB;15;O
197;19;ja;ja;CCONJ;cc;valgusid;VERB;21;O
197;20;veenired;veenir;NOUN;nsubj;valgusid;VERB;21;O
197;21;valgusid;valguma;VERB;conj;lõi;VERB;15;O
197;22;põrandale;põrand;NOUN;obl;valgusid;VERB;21;O
197;23;.;.;PUNCT;punct;istus;VERB;2;O
198;1;Mis;mis;PRON;root;root;;0;O
198;2;oli;olema;AUX;cop;Mis;PRON;1;O
198;3;tema;tema;PRON;nmod;lootus;NOUN;4;O
198;4;lootus;lootus;NOUN;nsubj:cop;Mis;PRON;1;O
198;5;?;?;PUNCT;punct;Mis;PRON;1;O
199;1;Ümartalve;ümartalv;NOUN;nsubj:cop;kontaktis;NOUN;13;O
199;2;on;olema;AUX;aux;kontaktis;NOUN;13;O
199;3;olnud;olema;AUX;cop;kontaktis;NOUN;13;O
199;4;nüüd;nüüd;ADV;advmod;kontaktis;NOUN;13;O
199;5;oma;oma;PRON;nmod;välismaal;NOUN;6;O
199;6;välismaal;välismaa;NOUN;obl;viibitud;ADJ;7;O
199;7;viibitud;viibitud;ADJ;acl;aastakümnete;NOUN;8;O
199;8;aastakümnete;aastakümme;NOUN;obl;kontaktis;NOUN;13;O
199;9;vältel;vältel;ADP;case;aastakümnete;NOUN;8;O
199;10;siiski;siiski;ADV;advmod;kontaktis;NOUN;13;O
199;11;niivõrd;niivõrd;ADV;advmod;tihedas;ADJ;12;O
199;12;tihedas;tihe;ADJ;amod;kontaktis;NOUN;13;O
199;13;kontaktis;kontakt;NOUN;root;root;;0;O
199;14;.;.;PUNCT;punct;kontaktis;NOUN;13;O
200;1;Kodumaaga;kodumaa;NOUN;root;root;;0;O
200;2;ja;ja;CCONJ;cc;kultuuriringkondadega;NOUN;6;O
200;3;muidugi;muidugi;ADV;advmod;kultuuriringkondadega;NOUN;6;O
200;4;ka;ka;ADV;advmod;kultuuriringkondadega;NOUN;6;O
200;5;väliseesti;väliseesti;ADJ;amod;kultuuriringkondadega;NOUN;6;O
200;6;kultuuriringkondadega;kultuuriringkond;NOUN;conj;Kodumaaga;NOUN;1;O
200;7;,;,;PUNCT;punct;oluline;ADJ;21;O
200;8;et;et;SCONJ;mark;oluline;ADJ;21;O
200;9;tema;tema;PRON;nmod;osa;NOUN;10;O
200;10;osa;osa;NOUN;nsubj:cop;oluline;ADJ;21;O
200;11;eesti;eesti;ADJ;amod;kultuuri;NOUN;12;O
200;12;kultuuri;kultuur;NOUN;nmod;arenemises;NOUN;13;O
200;13;arenemises;arenemine;NOUN;nmod;osa;NOUN;10;O
200;14;neil;see;DET;det;kodumaal;NOUN;15;O
200;15;kodumaal;kodumaa;NOUN;nmod;arenemises;NOUN;13;O
200;16;rasketel;raske;ADJ;amod;aastatel;NOUN;17;O
200;17;aastatel;aasta;NOUN;nmod;arenemises;NOUN;13;O
200;18;on;olema;AUX;cop;oluline;ADJ;21;O
200;19;vaieldamatult;vaieldamatult;ADV;advmod;oluline;ADJ;21;O
200;20;küllalt;küllalt;ADV;advmod;oluline;ADJ;21;O
200;21;oluline;oluline;ADJ;acl;kultuuriringkondadega;NOUN;6;O
200;22;.;.;PUNCT;punct;Kodumaaga;NOUN;1;O
201;1;Ma;mina;PRON;nsubj;väitnud;VERB;4;O
201;2;olen;olema;AUX;aux;väitnud;VERB;4;O
201;3;muide;muide;ADV;advmod;väitnud;VERB;4;O
201;4;väitnud;väitma;VERB;root;root;;0;O
201;5;,;,;PUNCT;punct;püsinud;VERB;10;O
201;6;et;et;SCONJ;mark;püsinud;VERB;10;O
201;7;kui;kui;SCONJ;mark;püsinud;VERB;10;O
201;8;ajad;aeg;NOUN;nsubj;püsinud;VERB;10;O
201;9;oleksid;olema;AUX;aux;püsinud;VERB;10;O
201;10;püsinud;püsima;VERB;ccomp;väitnud;VERB;4;O
201;11;normaalselt;normaalselt;ADV;advmod;püsinud;VERB;10;O
201;12;ja;ja;CCONJ;cc;jätkata;VERB;21;O
201;13;,;,;PUNCT;punct;jätkata;VERB;21;O
201;14;ja;ja;CCONJ;cc;jätkata;VERB;21;O
201;15;tema;tema;PRON;nmod;Alex;PROPN;16;O
201;16;Alex;Alex;PROPN;nsubj;jätkata;VERB;21;O
201;17;saanud;saama;AUX;aux;jätkata;VERB;21;O
201;18;Eestis;Eesti;PROPN;obl;jätkata;VERB;21;O
201;19;normaalselt;normaalselt;ADV;advmod;jätkata;VERB;21;O
201;20;tööd;töö;NOUN;obj;jätkata;VERB;21;O
201;21;jätkata;jätkama;VERB;conj;püsinud;VERB;10;O
201;22;siis;siis;ADV;advmod;tulnud;VERB;26;O
201;23;temast;tema;PRON;obl;tulnud;VERB;26;O
201;24;kahtlemata;kahtlemata;ADV;advmod;tulnud;VERB;26;O
201;25;oleks;olema;AUX;aux;tulnud;VERB;26;O
201;26;tulnud;tulema;VERB;conj;püsinud;VERB;10;O
201;27;juhtiv;juhtiv;ADJ;acl;etnoloog;NOUN;30;O
201;28;eesti;eesti;ADJ;amod;etnograaf;NOUN;29;O
201;29;etnograaf;etnograaf;NOUN;nmod;etnoloog;NOUN;30;O
201;30;etnoloog;etnoloog;NOUN;nsubj;tulnud;VERB;26;O
201;31;,;,;PUNCT;punct;suutnud;VERB;39;O
201;32;kes;kes;PRON;nsubj;suutnud;VERB;39;O
201;33;meie;mina;PRON;nmod;rahvakultuuri;NOUN;34;O
201;34;rahvakultuuri;rahvakultuur;NOUN;nmod;uurimisel;NOUN;35;O
201;35;uurimisel;uurimine;NOUN;obl;suutnud;VERB;39;O
201;36;oleks;olema;AUX;aux;suutnud;VERB;39;O
201;37;väga;väga;ADV;advmod;palju;ADV;38;O
201;38;palju;palju;ADV;advmod;suutnud;VERB;39;O
201;39;suutnud;suutma;VERB;acl:relcl;etnoloog;NOUN;30;O
201;40;ära;ära;ADV;compound:prt;teha;VERB;41;O
201;41;teha;tegema;VERB;xcomp;suutnud;VERB;39;O
201;42;.;.;PUNCT;punct;väitnud;VERB;4;O
202;1;Aga;aga;CCONJ;cc;suur;ADJ;12;O
202;2;ka;ka;ADV;advmod;olukorras;NOUN;4;O
202;3;antud;antud;ADJ;acl;olukorras;NOUN;4;O
202;4;olukorras;olukord;NOUN;obl;suur;ADJ;12;O
202;5;on;olema;AUX;cop;suur;ADJ;12;O
202;6;tema;tema;PRON;nmod;panus;NOUN;7;O
202;7;panus;panus;NOUN;nsubj:cop;suur;ADJ;12;O
202;8;Eesti;Eesti;PROPN;nmod;kultuuriloas;NOUN;9;O
202;9;kultuuriloas;kultuuriluba;NOUN;obl;suur;ADJ;12;O
202;10;kahtlemata;kahtlemata;ADV;advmod;suur;ADJ;12;O
202;11;märkimisväärselt;märkimisväärselt;ADV;advmod;suur;ADJ;12;O
202;12;suur;suur;ADJ;root;root;;0;O
202;13;.;.;PUNCT;punct;suur;ADJ;12;O
