sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
272;27;see;see;DET;det;lugu;NOUN;28;O
272;28;lugu;lugu;NOUN;nsubj;meenub;VERB;26;O
272;29;,;,;PUNCT;punct;lugesin;VERB;35;O
272;30;mis;mis;PRON;obj;lugesin;VERB;35;O
272;31;ma;mina;PRON;nsubj;lugesin;VERB;35;O
272;32;suvel;suvi;NOUN;obl;lugesin;VERB;35;O
272;33;puhkuse;puhkus;NOUN;obl;lugesin;VERB;35;O
272;34;ajal;ajal;ADP;case;puhkuse;NOUN;33;O
272;35;lugesin;lugema;VERB;acl:relcl;lugu;NOUN;28;O
272;36;.;.;PUNCT;punct;Ka;ADV;1;O
273;1;Gilbert;Gilbert;PROPN;nmod;sõstart;NOUN;2;O
273;2;sõstart;sõstart;NOUN;nsubj:cop;kirjanik;NOUN;6;O
273;3;on;olema;AUX;cop;kirjanik;NOUN;6;O
273;4;see;see;DET;det;kirjanik;NOUN;6;O
273;5;samane;samane;ADJ;amod;kirjanik;NOUN;6;O
273;6;kirjanik;kirjanik;NOUN;root;root;;0;O
273;7;,;,;PUNCT;punct;kirjutas;VERB;9;O
273;8;kes;kes;PRON;nsubj;kirjutas;VERB;9;O
273;9;kirjutas;kirjutama;VERB;acl:relcl;kirjanik;NOUN;6;O
273;10;isa;isa;NOUN;nmod;lood;NOUN;12;O
273;11;Brown'i;Brown;PROPN;appos;isa;NOUN;10;O
273;12;lood;lugu;NOUN;obj;kirjutas;VERB;9;O
273;13;.;.;PUNCT;punct;kirjanik;NOUN;6;O
274;1;Seesamane;seesamane;ADJ;amod;mees;NOUN;2;O
274;2;mees;mees;NOUN;nsubj;kirjutanud;VERB;4;O
274;3;on;olema;AUX;aux;kirjutanud;VERB;4;O
274;4;kirjutanud;kirjutama;VERB;root;root;;0;O
274;5;raamatu;raamat;NOUN;nmod;usust;NOUN;7;O
274;6;õigest;õige;ADJ;amod;usust;NOUN;7;O
274;7;usust;usk;NOUN;obl;kirjutanud;VERB;4;O
274;8;ja;ja;CCONJ;cc;tahetakse;VERB;16;O
274;9;,;,;PUNCT;punct;tahetakse;VERB;16;O
274;10;ja;ja;CCONJ;cc;tahetakse;VERB;16;O
274;11;teda;tema;PRON;obj;tahetakse;VERB;16;O
274;12;praegu;praegu;ADV;advmod;katoliku;ADJ;14;O
274;13;isegi;isegi;ADV;advmod;katoliku;ADJ;14;O
274;14;katoliku;katoliku;ADJ;amod;kirikus;NOUN;15;O
274;15;kirikus;kirik;NOUN;obl;tahetakse;VERB;16;O
274;16;tahetakse;tahtma;VERB;conj;kirjutanud;VERB;4;O
274;17;kasutanud;kasutanud;ADJ;acl;pühakuks;NOUN;18;O
274;18;pühakuks;pühak;NOUN;xcomp;tahetakse;VERB;16;O
274;19;,;,;PUNCT;punct;kuulutada;VERB;23;O
274;20;õndsaks;õndne;ADJ;xcomp;kuulutatud;ADJ;21;O
274;21;kuulutatud;kuulutatud;ADJ;acl;pühakuks;NOUN;18;O
274;22;õndsaks;õndne;ADJ;xcomp;kuulutada;VERB;23;O
274;23;kuulutada;kuulutama;VERB;xcomp;tahetakse;VERB;16;O
274;24;ja;ja;CCONJ;cc;ütleb;VERB;30;O
274;25;temal;tema;PRON;obl;ütleb;VERB;30;O
274;26;on;olema;AUX;aux;ütleb;VERB;30;O
274;27;see;see;PRON;nsubj;ütleb;VERB;30;O
274;28;õigest;õige;ADJ;amod;usust;NOUN;29;O
274;29;usust;usk;NOUN;obl;ütleb;VERB;30;O
274;30;ütleb;ütlema;VERB;conj;kirjutanud;VERB;4;O
274;31;kahte;kaks;NUM;nummod;asja;NOUN;32;O
274;32;asja;asi;NOUN;obj;ütleb;VERB;30;O
274;33;enda;ise;PRON;obl;ütleb;VERB;30;O
274;34;kohta;kohta;ADP;case;enda;PRON;33;O
274;35;,;,;PUNCT;punct;veendunud;VERB;39;O
274;36;et;et;SCONJ;mark;veendunud;VERB;39;O
274;37;tema;tema;PRON;nsubj;veendunud;VERB;39;O
274;38;on;olema;AUX;aux;veendunud;VERB;39;O
274;39;veendunud;veenduma;VERB;acl;enda;PRON;33;O
274;40;demokraat;demokraat;NOUN;obj;veendunud;VERB;39;O
274;41;.;.;PUNCT;punct;kirjutanud;VERB;4;O
275;1;Ja;ja;CCONJ;cc;ütleb;VERB;3;O
275;2;siis;siis;ADV;advmod;ütleb;VERB;3;O
275;3;ütleb;ütlema;VERB;root;root;;0;O
275;4;,;,;PUNCT;punct;temal;PRON;6;O
275;5;et;et;SCONJ;mark;temal;PRON;6;O
275;6;temal;tema;PRON;obl;veendunud;ADJ;7;O
275;7;veendunud;veendunud;ADJ;acl;traditsionalist;ADJ;8;O
275;8;traditsionalist;traditsionaline;ADJ;nsubj;ütleb;VERB;11;O
275;9;ja;ja;CCONJ;cc;kolmandaks;ADV;10;O
275;10;kolmandaks;kolmas;ADV;conj;traditsionalist;ADJ;8;O
275;11;ütleb;ütlema;VERB;conj;ütleb;VERB;3;O
275;12;,;,;PUNCT;punct;saa;VERB;16;O
275;13;et;et;SCONJ;mark;saa;VERB;16;O
275;14;ta;tema;PRON;nsubj;saa;VERB;16;O
275;15;ei;ei;AUX;aux;saa;VERB;16;O
275;16;saa;saama;VERB;ccomp;ütleb;VERB;11;O
275;17;aru;aru;NOUN;obj;saa;VERB;16;O
275;18;,;,;PUNCT;punct;vastuolus;NOUN;25;O
275;19;kuidas;kuidas;ADV;mark;vastuolus;NOUN;25;O
275;20;need;see;DET;det;kaks;NUM;21;O
275;21;kaks;kaks;NUM;nummod;asja;NOUN;22;O
275;22;asja;asi;NOUN;nsubj:cop;vastuolus;NOUN;25;O
275;23;peaksid;pidama;AUX;aux;vastuolus;NOUN;25;O
275;24;omavahel;omavahel;ADV;advmod;vastuolus;NOUN;25;O
275;25;vastuolus;vastuolu;NOUN;advcl;saa;VERB;16;O
275;26;olema;olema;AUX;cop;vastuolus;NOUN;25;O
275;27;,;,;PUNCT;punct;arvatakse;VERB;30;O
275;28;nagu;nagu;SCONJ;mark;arvatakse;VERB;30;O
275;29;tihtipeale;tihtipeale;ADV;advmod;arvatakse;VERB;30;O
275;30;arvatakse;arvama;VERB;advcl;vastuolus;NOUN;25;O
275;31;,;,;PUNCT;punct;asi;NOUN;36;O
275;32;et;et;SCONJ;mark;asi;NOUN;36;O
275;33;esiteks;esiteks;ADV;advmod;asi;NOUN;36;O
275;34;,;,;PUNCT;punct;asi;NOUN;36;O
275;35;mis;mis;PRON;nmod;asi;NOUN;36;O
275;36;asi;asi;NOUN;ccomp;arvatakse;VERB;30;O
275;37;on;olema;AUX;cop;asi;NOUN;36;O
275;38;Tracitsionalism;Tracitsionalism;PROPN;nsubj:cop;asi;NOUN;36;O
275;39;.;.;PUNCT;punct;ütleb;VERB;3;O
276;1;Saaditsionalism;saaditsionalism;NOUN;nsubj:cop;põlvkondade;NOUN;3;O
276;2;on;olema;AUX;cop;põlvkondade;NOUN;3;O
276;3;põlvkondade;põlvkond;NOUN;root;root;;0;O
276;4;ja;ja;CCONJ;cc;lahkunud;VERB;5;O
276;5;lahkunud;lahkuma;VERB;conj;põlvkondade;NOUN;3;O
276;6;inimeste;inimene;NOUN;nmod;demokraatia;NOUN;7;O
276;7;demokraatia;demokraatia;NOUN;conj;põlvkondade;NOUN;3;O
276;8;,;,;PUNCT;punct;see;PRON;9;O
276;9;see;see;PRON;conj;põlvkondade;NOUN;3;O
276;10;,;,;PUNCT;punct;võetakse;VERB;12;O
276;11;kus;kus;ADV;mark;võetakse;VERB;12;O
276;12;võetakse;võtma;VERB;acl;see;PRON;9;O
276;13;esivanemate;esivanem;NOUN;obj;võetakse;VERB;12;O
276;14;,;,;PUNCT;punct;elavad;VERB;17;O
276;15;kes;kes;PRON;nsubj;elavad;VERB;17;O
276;16;aa;aa;NOUN;nsubj;elavad;VERB;17;O
276;17;elavad;elama;VERB;acl:relcl;esivanemate;NOUN;13;O
276;18;nii;nii;ADV;advmod;elavad;VERB;17;O
276;19;nagu;nagu;SCONJ;fixed;nii;ADV;18;O
276;20;jõululaps;jõululaps;NOUN;nsubj;ütleb;VERB;21;O
276;21;ütleb;ütlema;VERB;advcl;elavad;VERB;17;O
276;22;,;,;PUNCT;punct;kasvanud;VERB;27;O
276;23;kui;kui;SCONJ;mark;kasvanud;VERB;27;O
276;24;ta;tema;PRON;nsubj;kasvanud;VERB;27;O
276;25;oli;olema;AUX;aux;kasvanud;VERB;27;O
276;26;suureks;suur;ADJ;xcomp;kasvanud;VERB;27;O
276;27;kasvanud;kasvama;VERB;advcl;ütleb;VERB;21;O
276;28;,;,;PUNCT;punct;surnute;NOUN;34;O
276;29;et;et;SCONJ;mark;surnute;NOUN;34;O
276;30;jumal;jumal;NOUN;nsubj:cop;surnute;NOUN;34;O
276;31;ei;ei;AUX;aux;surnute;NOUN;34;O
276;32;ole;olema;AUX;cop;surnute;NOUN;34;O
276;33;mitte;mitte;ADV;advmod;surnute;NOUN;34;O
276;34;surnute;surnu;NOUN;conj;kasvanud;VERB;27;O
276;35;,;,;PUNCT;punct;jumal;NOUN;38;O
276;36;vaid;vaid;CCONJ;cc;jumal;NOUN;38;O
276;37;elavate;elav;ADJ;acl;jumal;NOUN;38;O
276;38;jumal;jumal;NOUN;conj;surnute;NOUN;34;O
276;39;.;.;PUNCT;punct;põlvkondade;NOUN;3;O
277;1;Pühad;püha;NOUN;nsubj;räägivad;VERB;2;O
277;2;räägivad;rääkima;VERB;root;root;;0;O
277;3;Abrahamist;Abrahamine;PROPN;obj;räägivad;VERB;2;O
277;4;ja;ja;CCONJ;cc;Isakist;PROPN;6;O
277;5;ja;ja;CCONJ;cc;Isakist;PROPN;6;O
277;6;Isakist;Isakis;PROPN;conj;Abrahamist;PROPN;3;O
277;7;Jaagupist;Jaagupist;PROPN;nmod;Isakist;PROPN;6;O
277;8;,;,;PUNCT;punct;eeliast;NOUN;10;O
277;9;Moosest;Moose;PROPN;nmod;eeliast;NOUN;10;O
277;10;eeliast;eelia;NOUN;obl;räägivad;VERB;2;O
277;11;,;,;PUNCT;punct;tuleb;VERB;13;O
277;12;kui;kui;SCONJ;mark;tuleb;VERB;13;O
277;13;tuleb;tulema;VERB;acl;eeliast;NOUN;10;O
277;14;seal;seal;ADV;advmod;tuleb;VERB;13;O
277;15;juttu;jutt;NOUN;nsubj;tuleb;VERB;13;O
277;16;.;.;PUNCT;punct;räägivad;VERB;2;O
278;1;Et;et;SCONJ;mark;piiratud;VERB;7;O
278;2;kui;kui;SCONJ;mark;piiratud;VERB;7;O
278;3;me;mina;PRON;obj;piiratud;VERB;7;O
278;4;ei;ei;AUX;aux;piiratud;VERB;7;O
278;5;ole;olema;AUX;aux;piiratud;VERB;7;O
278;6;lihtsalt;lihtsalt;ADV;advmod;piiratud;VERB;7;O
278;7;piiratud;piirama;VERB;advcl;hakkame;VERB;16;O
278;8;niisukese;niisuke;ADJ;amod;aja;NOUN;10;O
278;9;kulgeva;kulgev;ADJ;acl;aja;NOUN;10;O
278;10;aja;aeg;NOUN;nmod;progressiusu;NOUN;11;O
278;11;progressiusu;progressius;NOUN;obl;piiratud;VERB;7;O
278;12;raames;raames;ADP;case;progressiusu;NOUN;11;O
278;13;,;,;PUNCT;punct;piiratud;VERB;7;O
278;14;siis;siis;ADV;advmod;hakkame;VERB;16;O
278;15;me;mina;PRON;nsubj;hakkame;VERB;16;O
278;16;hakkame;hakkama;VERB;root;root;;0;O
278;17;tajuma;tajuma;VERB;xcomp;hakkame;VERB;16;O
278;18;,;,;PUNCT;punct;teisiti;ADV;23;O
278;19;et;et;SCONJ;mark;teisiti;ADV;23;O
278;20;nende;see;DET;det;asjadega;NOUN;21;O
278;21;asjadega;asi;NOUN;obl;teisiti;ADV;23;O
278;22;see;see;PRON;nsubj:cop;teisiti;ADV;23;O
278;23;teisiti;teisiti;ADV;ccomp;tajuma;VERB;17;O
278;24;ja;ja;CCONJ;cc;on;VERB;28;O
278;25;ka;ka;ADV;advmod;teispool;NOUN;26;O
278;26;teispool;teispool;NOUN;nsubj;on;VERB;28;O
278;27;ilmselt;ilmselt;ADV;advmod;on;VERB;28;O
278;28;on;olema;VERB;conj;teisiti;ADV;23;O
278;29;asjad;asi;NOUN;nsubj;on;VERB;28;O
278;30;olemas;olema;VERB;xcomp;on;VERB;28;O
278;31;.;.;PUNCT;punct;hakkame;VERB;16;O
279;1;Ma;mina;PRON;nsubj;tekitasid;VERB;4;O
279;2;väikene;väikene;ADJ;amod;niisugune;PRON;3;O
279;3;niisugune;niisugune;PRON;nsubj;tekitasid;VERB;4;O
279;4;tekitasid;tekitama;VERB;root;root;;0;O
279;5;minus;mina;PRON;obl;tekitasid;VERB;4;O
279;6;ühe;üks;DET;det;meenutuse;NOUN;8;O
279;7;ühe;üks;DET;det;meenutuse;NOUN;8;O
279;8;meenutuse;meenutus;NOUN;obj;tekitasid;VERB;4;O
279;9;minu;mina;PRON;nmod;artiklist;NOUN;11;O
279;10;enda;ise;PRON;nmod;minu;PRON;9;O
279;11;artiklist;artikkel;NOUN;obl;tekitasid;VERB;4;O
279;12;,;,;PUNCT;punct;niimoodi;ADV;15;O
279;13;see;see;PRON;nsubj:cop;niimoodi;ADV;15;O
279;14;on;olema;AUX;cop;niimoodi;ADV;15;O
279;15;niimoodi;niimoodi;ADV;conj;tekitasid;VERB;4;O
279;16;kui;kui;SCONJ;mark;jumala;NOUN;17;O
279;17;jumala;jumal;NOUN;advcl;niimoodi;ADV;15;O
279;18;,;,;PUNCT;punct;mõtle;VERB;19;O
279;19;mõtle;mõtlema;VERB;conj;tekitasid;VERB;4;O
279;20;,;,;PUNCT;punct;energia;NOUN;22;O
279;21;valge;valge;ADJ;amod;energia;NOUN;22;O
279;22;energia;energia;NOUN;nsubj;mõtle;VERB;19;O
279;23;,;,;PUNCT;punct;energeetiline;ADJ;27;O
279;24;kuna;kuna;SCONJ;mark;energeetiline;ADJ;27;O
279;25;maailm;maailm;NOUN;nsubj:cop;energeetiline;ADJ;27;O
279;26;on;olema;AUX;cop;energeetiline;ADJ;27;O
279;27;energeetiline;energeetiline;ADJ;advcl;elusolenditel;NOUN;32;O
279;28;,;,;PUNCT;punct;elusolenditel;NOUN;32;O
279;29;siis;siis;ADV;advmod;elusolenditel;NOUN;32;O
279;30;Meis;meis;PRON;obl;elusolenditel;NOUN;32;O
279;31;kõigis;kõik;DET;det;elusolenditel;NOUN;32;O
279;32;elusolenditel;elusolend;NOUN;conj;tekitasid;VERB;4;O
279;33;on;olema;AUX;cop;elusolenditel;NOUN;32;O
279;34;üks;üks;DET;det;sädemeke;NOUN;36;O
279;35;väike;väike;ADJ;amod;sädemeke;NOUN;36;O
279;36;sädemeke;sädemeki;NOUN;nsubj:cop;elusolenditel;NOUN;32;O
279;37;jumalikust;jumalik;ADJ;amod;energiast;NOUN;38;O
279;38;energiast;energia;NOUN;nmod;sädemeke;NOUN;36;O
279;39;peale;peale;ADP;case;surma;NOUN;40;O
279;40;surma;surm;NOUN;nmod;energiast;NOUN;38;O
279;41;see;see;DET;det;sädemeke;NOUN;42;O
279;42;sädemeke;sädemeki;NOUN;nsubj:cop;elusolenditel;NOUN;32;O
279;43;,;,;PUNCT;punct;ühineb;VERB;45;O
279;44;kas;kas;ADV;advmod;ühineb;VERB;45;O
279;45;ühineb;ühinema;VERB;acl;sädemeke;NOUN;42;O
279;46;,;,;PUNCT;punct;kakas;NOUN;49;O
279;47;poolne;poolne;ADJ;amod;jutt;NOUN;48;O
279;48;jutt;jutt;NOUN;nsubj:cop;kakas;NOUN;49;O
279;49;kakas;kakas;NOUN;conj;ühineb;VERB;45;O
279;50;,;,;PUNCT;punct;ühineb;VERB;51;O
279;51;ühineb;ühinema;VERB;conj;ühineb;VERB;45;O
279;52;jumaliku;jumalik;ADJ;amod;lõkkega;NOUN;53;O
279;53;lõkkega;lõke;NOUN;obl;ühineb;VERB;51;O
279;54;või;või;CCONJ;cc;kustub;VERB;55;O
279;55;kustub;kustuma;VERB;conj;ühineb;VERB;51;O
279;56;,;,;PUNCT;punct;vaata;VERB;57;O
279;57;vaata;vaatama;VERB;conj;ühineb;VERB;51;O
279;58;,;,;PUNCT;punct;on;AUX;60;O
279;59;see;see;PRON;nsubj;on;AUX;60;O
279;60;on;olema;AUX;conj;vaata;VERB;57;O
279;61;,;,;PUNCT;punct;seal;ADV;64;O
279;62;see;see;PRON;nsubj:cop;seal;ADV;64;O
279;63;on;olema;AUX;cop;seal;ADV;64;O
279;64;seal;seal;ADV;conj;ütleme;VERB;67;O
279;65;oli;olema;AUX;cop;seal;ADV;64;O
279;66;,;,;PUNCT;punct;ütleme;VERB;67;O
279;67;ütleme;ütlema;VERB;conj;tekitasid;VERB;4;O
279;68;noh;noh;INTJ;advmod;ütleme;VERB;67;O
279;69;,;,;PUNCT;punct;see;PRON;70;O
279;70;see;see;PRON;conj;ütleme;VERB;67;O
279;71;ja;ja;CCONJ;cc;see;PRON;75;O
279;72;siis;siis;ADV;advmod;see;PRON;75;O
279;73;no;no;INTJ;advmod;see;PRON;75;O
279;74;ühesõnaga;ühesõnaga;ADV;advmod;see;PRON;75;O
279;75;see;see;PRON;conj;see;PRON;70;O
279;76;,;,;PUNCT;punct;räägitud;VERB;80;O
279;77;mida;mis;PRON;obj;räägitud;VERB;80;O
279;78;kogu;kogu;DET;det;aeg;NOUN;79;O
279;79;aeg;aeg;NOUN;obl;räägitud;VERB;80;O
279;80;räägitud;rääkima;VERB;acl:relcl;see;PRON;75;O
279;81;paradiisis;paradiis;NOUN;nmod;põrgust;NOUN;82;O
279;82;põrgust;põrgus;NOUN;obl;räägitud;VERB;80;O
279;83;,;,;PUNCT;punct;paradiisis;NOUN;84;O
279;84;paradiisis;paradiis;NOUN;conj;põrgust;NOUN;82;O
279;85;,;,;PUNCT;punct;põrgust;NOUN;86;O
279;86;põrgust;põrgus;NOUN;conj;põrgust;NOUN;82;O
279;87;see;see;PRON;nsubj:cop;nii;ADV;92;O
279;88;on;olema;AUX;cop;noh;INTJ;89;O
279;89;noh;noh;INTJ;advmod;nii;ADV;92;O
279;90;,;,;PUNCT;punct;nii;ADV;92;O
279;91;ühesõnaga;ühesõnaga;ADV;advmod;nii;ADV;92;O
279;92;nii;nii;ADV;conj;räägitud;VERB;80;O
279;93;ja;ja;CCONJ;cc;naa;ADV;94;O
279;94;naa;naa;ADV;conj;nii;ADV;92;O
279;95;,;,;PUNCT;punct;võtta;VERB;97;O
279;96;kuidas;kuidas;ADV;mark;võtta;VERB;97;O
279;97;võtta;võtma;VERB;advcl;räägitud;VERB;80;O
279;98;.;.;PUNCT;punct;tekitasid;VERB;4;O
280;1;Aga;aga;CCONJ;cc;see;PRON;10;O
280;2;sädemeke;sädemeki;NOUN;nsubj:cop;see;PRON;10;O
280;3;,;,;PUNCT;punct;meil;PRON;5;O
280;4;mis;mis;PRON;nsubj:cop;meil;PRON;5;O
280;5;meil;mina;PRON;acl:relcl;sädemeke;NOUN;2;O
280;6;on;olema;AUX;cop;meil;PRON;5;O
280;7;,;,;PUNCT;punct;meil;PRON;5;O
280;8;see;see;PRON;nsubj:cop;see;PRON;10;O
280;9;on;olema;AUX;cop;see;PRON;10;O
280;10;see;see;PRON;root;root;;0;O
280;11;,;,;PUNCT;punct;säde;NOUN;16;O
280;12;see;see;PRON;nsubj:cop;säde;NOUN;16;O
280;13;on;olema;AUX;cop;säde;NOUN;16;O
280;14;see;see;DET;det;säde;NOUN;16;O
280;15;energeetiline;energeetiline;ADJ;amod;säde;NOUN;16;O
280;16;säde;säde;NOUN;conj;see;PRON;10;O
280;17;,;,;PUNCT;punct;vaata;VERB;18;O
280;18;vaata;vaatama;VERB;conj;see;PRON;10;O
280;19;kui;kui;SCONJ;mark;vaata;VERB;18;O
280;20;.;.;PUNCT;punct;see;PRON;10;O
281;1;No;no;INTJ;discourse;mul;PRON;2;O
281;2;mul;mina;PRON;root;root;;0;O
281;3;on;olema;AUX;aux;mul;PRON;2;O
281;4;olnud;olema;AUX;cop;mul;PRON;2;O
281;5;juhus;juhus;NOUN;nsubj:cop;mul;PRON;2;O
281;6;,;,;PUNCT;punct;suri;VERB;9;O
281;7;mul;mina;PRON;obl;suri;VERB;9;O
281;8;ema;ema;NOUN;nsubj;suri;VERB;9;O
281;9;suri;surema;VERB;conj;mul;PRON;2;O
281;10;minu;mina;PRON;nmod;käte;NOUN;11;O
281;11;käte;käsi;NOUN;obl;suri;VERB;9;O
281;12;vahel;vahel;ADP;case;käte;NOUN;11;O
281;13;,;,;PUNCT;punct;panin;VERB;15;O
281;14;ma;mina;PRON;nsubj;panin;VERB;15;O
281;15;panin;panema;VERB;conj;mul;PRON;2;O
281;16;silmad;silm;NOUN;obj;panin;VERB;15;O
281;17;kinni;kinni;ADV;compound:prt;panin;VERB;15;O
281;18;ja;ja;CCONJ;cc;nii;ADV;20;O
281;19;kõik;kõik;PRON;nsubj:cop;nii;ADV;20;O
281;20;nii;nii;ADV;conj;panin;VERB;15;O
281;21;ja;ja;CCONJ;cc;naa;ADV;22;O
281;22;naa;naa;ADV;conj;nii;ADV;20;O
281;23;.;.;PUNCT;punct;mul;PRON;2;O
282;1;Ühesõnaga;ühesõnaga;ADV;advmod;tunne;NOUN;6;O
282;2;see;see;PRON;nsubj:cop;tunne;NOUN;6;O
282;3;on;olema;AUX;cop;tunne;NOUN;6;O
282;4;uskumatult;uskumatult;ADV;advmod;kummaline;ADJ;5;O
282;5;kummaline;kummaline;ADJ;amod;tunne;NOUN;6;O
282;6;tunne;tunne;NOUN;root;root;;0;O
282;7;,;,;PUNCT;punct;lahkub;VERB;14;O
282;8;kuidas;kuidas;ADV;mark;lahkub;VERB;14;O
282;9;,;,;PUNCT;punct;lahkub;VERB;14;O
282;10;kuidas;kuidas;ADV;mark;lahkub;VERB;14;O
282;11;,;,;PUNCT;punct;lahkub;VERB;14;O
282;12;kuidas;kuidas;ADV;mark;lahkub;VERB;14;O
282;13;energia;energia;NOUN;nsubj;lahkub;VERB;14;O
282;14;lahkub;lahkuma;VERB;acl;tunne;NOUN;6;O
282;15;kehast;keha;NOUN;obl;lahkub;VERB;14;O
282;16;.;.;PUNCT;punct;tunne;NOUN;6;O
283;1;Ja;ja;CCONJ;cc;ole;AUX;14;O
283;2;,;,;PUNCT;punct;ole;AUX;14;O
283;3;ja;ja;CCONJ;cc;kuidas;ADV;4;O
283;4;kuidas;kuidas;ADV;mark;ole;AUX;14;O
283;5;,;,;PUNCT;punct;ole;AUX;14;O
283;6;kuidas;kuidas;ADV;mark;ole;AUX;14;O
283;7;need;see;PRON;nsubj;ole;AUX;14;O
283;8;,;,;PUNCT;punct;jääb;VERB;11;O
283;9;kuidas;kuidas;ADV;mark;jääb;VERB;11;O
283;10;keha;keha;NOUN;nsubj;jääb;VERB;11;O
283;11;jääb;jääma;VERB;acl;need;PRON;7;O
283;12;,;,;PUNCT;punct;jääb;VERB;11;O
283;13;eks;eks;ADV;advmod;ole;AUX;14;O
283;14;ole;olema;AUX;root;root;;0;O
283;15;,;,;PUNCT;punct;luud;NOUN;17;O
283;16;need;see;DET;det;luud;NOUN;17;O
283;17;luud;luud;NOUN;nsubj;ole;AUX;14;O
283;18;ja;ja;CCONJ;cc;kondid;NOUN;21;O
283;19;,;,;PUNCT;punct;kondid;NOUN;21;O
283;20;ja;ja;CCONJ;cc;kondid;NOUN;21;O
283;21;kondid;kond;NOUN;conj;luud;NOUN;17;O
283;22;ja;ja;CCONJ;cc;lihased;NOUN;23;O
283;23;lihased;lihas;NOUN;conj;luud;NOUN;17;O
283;24;ja;ja;CCONJ;cc;ema;NOUN;27;O
283;25;ema;ema;NOUN;nsubj:cop;ema;NOUN;27;O
283;26;on;olema;AUX;cop;ema;NOUN;27;O
283;27;ema;ema;NOUN;conj;luud;NOUN;17;O
283;28;,;,;PUNCT;punct;ema;NOUN;34;O
283;29;aga;aga;CCONJ;cc;ema;NOUN;34;O
283;30;ta;tema;PRON;nsubj:cop;ema;NOUN;34;O
283;31;ei;ei;AUX;aux;ema;NOUN;34;O
283;32;ole;olema;AUX;cop;ema;NOUN;34;O
283;33;enam;enam;ADV;advmod;ema;NOUN;34;O
283;34;ema;ema;NOUN;conj;ema;NOUN;27;O
283;35;,;,;PUNCT;punct;ole;AUX;37;O
283;36;eks;eks;ADV;advmod;selline;ADJ;39;O
283;37;ole;olema;AUX;conj;ema;NOUN;34;O
283;38;,;,;PUNCT;punct;selline;ADJ;39;O
283;39;selline;selline;ADJ;nsubj;ole;AUX;37;O
283;40;.;.;PUNCT;punct;selline;ADJ;39;O
284;1;See;see;PRON;nsubj:cop;müsteerium;NOUN;5;O
284;2;,;,;PUNCT;punct;müsteerium;NOUN;5;O
284;3;see;see;PRON;nsubj:cop;müsteerium;NOUN;5;O
284;4;on;olema;AUX;cop;müsteerium;NOUN;5;O
284;5;müsteerium;müsteerium;NOUN;root;root;;0;O
284;6;,;,;PUNCT;punct;visteeriv;ADJ;12;O
284;7;aga;aga;CCONJ;cc;visteeriv;ADJ;12;O
284;8;ta;tema;PRON;nsubj:cop;visteeriv;ADJ;12;O
284;9;ei;ei;AUX;aux;visteeriv;ADJ;12;O
284;10;ole;olema;AUX;cop;visteeriv;ADJ;12;O
284;11;ka;ka;ADV;advmod;visteeriv;ADJ;12;O
284;12;visteeriv;visteeriv;ADJ;conj;müsteerium;NOUN;5;O
284;13;,;,;PUNCT;punct;müsteerium;NOUN;18;O
284;14;ta;tema;PRON;nsubj:cop;müsteerium;NOUN;18;O
284;15;ei;ei;AUX;aux;müsteerium;NOUN;18;O
284;16;ole;olema;AUX;cop;müsteerium;NOUN;18;O
284;17;päris;päris;ADV;advmod;müsteerium;NOUN;18;O
284;18;müsteerium;müsteerium;NOUN;conj;visteeriv;ADJ;12;O
284;19;,;,;PUNCT;punct;saab;VERB;21;O
284;20;sellest;see;PRON;obl;saab;VERB;21;O
284;21;saab;saama;VERB;conj;müsteerium;NOUN;18;O
284;22;,;,;PUNCT;punct;saab;VERB;24;O
284;23;sellest;see;PRON;obl;saab;VERB;24;O
284;24;saab;saama;VERB;conj;visteeriv;ADJ;12;O
284;25;siiski;siiski;ADV;advmod;saab;VERB;24;O
284;26;aru;aru;NOUN;obj;saab;VERB;24;O
284;27;.;.;PUNCT;punct;müsteerium;NOUN;5;O
285;1;Jah;jah;ADV;root;root;;0;O
285;2;,;,;PUNCT;punct;vaata;VERB;4;O
285;3;ja;ja;CCONJ;cc;vaata;VERB;4;O
285;4;vaata;vaatama;VERB;conj;Jah;ADV;1;O
285;5;seesama;seesama;ADJ;obj;vaata;VERB;4;O
285;6;parata;parata;ADV;advmod;vaata;VERB;4;O
285;7;.;.;PUNCT;punct;Jah;ADV;1;O
286;1;Siia;siia;ADV;advmod;põrgujutt;NOUN;2;O
286;2;põrgujutt;põrgujutt;NOUN;root;root;;0;O
286;3;,;,;PUNCT;punct;hea;ADJ;7;O
286;4;see;see;PRON;nsubj:cop;hea;ADJ;7;O
286;5;on;olema;AUX;cop;hea;ADJ;7;O
286;6;väga;väga;ADV;advmod;hea;ADJ;7;O
286;7;hea;hea;ADJ;conj;põrgujutt;NOUN;2;O
286;8;siia;siia;ADV;advmod;kohta;NOUN;9;O
286;9;kohta;koht;NOUN;obj;öelda;VERB;12;O
286;10;ka;ka;ADV;advmod;nemad;PRON;11;O
286;11;nemad;tema;PRON;obj;öelda;VERB;12;O
286;12;öelda;ütlema;VERB;csubj:cop;hea;ADJ;7;O
286;13;,;,;PUNCT;punct;ütles;VERB;15;O
286;14;mida;mis;PRON;obj;ütles;VERB;15;O
286;15;ütles;ütlema;VERB;ccomp;öelda;VERB;12;O
286;16;ilusti;ilusti;ADV;advmod;ütles;VERB;15;O
