sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
226;5;kartnud;kartma;VERB;root;root;;0;O
226;6;neid;see;DET;det;karusid;NOUN;7;O
226;7;karusid;karu;NOUN;obj;kartnud;VERB;5;O
226;8;.;.;PUNCT;punct;kartnud;VERB;5;O
227;1;Kuidas;kuidas;ADV;mark;karu;NOUN;2;O
227;2;karu;karu;NOUN;root;root;;0;O
227;3;,;,;PUNCT;punct;suhtes;NOUN;6;O
227;4;aga;aga;CCONJ;cc;suhtes;NOUN;6;O
227;5;üldse;üldse;ADV;advmod;suhtes;NOUN;6;O
227;6;suhtes;suhe;NOUN;conj;karu;NOUN;2;O
227;7;?;?;PUNCT;punct;karu;NOUN;2;O
228;1;Karu;karu;NOUN;nsubj;suhtub;VERB;2;O
228;2;suhtub;suhtuma;VERB;root;root;;0;O
228;3;hästi;hästi;ADV;advmod;suhtub;VERB;2;O
228;4;,;,;PUNCT;punct;võtad;VERB;8;O
228;5;ainult;ainult;ADV;advmod;võtad;VERB;8;O
228;6;kui;kui;SCONJ;fixed;ainult;ADV;5;O
228;7;sa;sina;PRON;nsubj;võtad;VERB;8;O
228;8;võtad;võtma;VERB;advcl;suhtub;VERB;2;O
228;9;tema;tema;PRON;obl;võtad;VERB;8;O
228;10;jaoks;jaoks;ADP;case;tema;PRON;9;O
228;11;midagi;miski;PRON;obj;söödavat;VERB;12;O
228;12;söödavat;söötma;VERB;xcomp;võtad;VERB;8;O
228;13;kaasa;kaasa;ADV;compound:prt;võtad;VERB;8;O
228;14;,;,;PUNCT;punct;armastab;VERB;17;O
228;15;mida;mis;PRON;obj;armastab;VERB;17;O
228;16;ta;tema;PRON;nsubj;armastab;VERB;17;O
228;17;armastab;armastama;VERB;advcl;võtad;VERB;8;O
228;18;nagu;nagu;SCONJ;mark;mets;NOUN;19;O
228;19;mets;mets;NOUN;advcl;armastab;VERB;17;O
228;20;,;,;PUNCT;punct;kompla;X;21;O
228;21;kompla;kompla;X;conj;mets;NOUN;19;O
228;22;kid;kidu;NOUN;flat;kompla;X;21;O
228;23;,;,;PUNCT;punct;lubata;VERB;26;O
228;24;seda;see;PRON;obj;anda;VERB;28;O
228;25;ei;ei;AUX;aux;lubata;VERB;26;O
228;26;lubata;lubatama;VERB;conj;suhtub;VERB;2;O
228;27;tal;tema;PRON;obl;lubata;VERB;26;O
228;28;anda;andma;VERB;xcomp;lubata;VERB;26;O
228;29;,;,;PUNCT;punct;läheb;VERB;32;O
228;30;sellepärast;sellepärast;ADV;advmod;läheb;VERB;32;O
228;31;ta;tema;PRON;nsubj;läheb;VERB;32;O
228;32;läheb;minema;VERB;conj;lubata;VERB;26;O
228;33;sellest;see;PRON;obl;läheb;VERB;32;O
228;34;niisama;niisama;ADV;advmod;läheb;VERB;32;O
228;35;vaimustusse;vaimustus;NOUN;obl;läheb;VERB;32;O
228;36;kui;kui;SCONJ;mark;joodik;NOUN;37;O
228;37;joodik;joodik;NOUN;advcl;läheb;VERB;32;O
228;38;viinast;viin;NOUN;nmod;joodik;NOUN;37;O
228;39;.;.;PUNCT;punct;suhtub;VERB;2;O
229;1;Aga;aga;CCONJ;cc;paviljonis;NOUN;8;O
229;2;siis;siis;ADV;advmod;paviljonis;NOUN;8;O
229;3;muidugi;muidugi;ADV;advmod;raskemas;ADJ;4;O
229;4;raskemas;raskem;ADJ;amod;stseenid;NOUN;5;O
229;5;stseenid;stseen;NOUN;nsubj:cop;paviljonis;NOUN;8;O
229;6;olid;olema;AUX;cop;paviljonis;NOUN;8;O
229;7;seal;seal;ADV;advmod;paviljonis;NOUN;8;O
229;8;paviljonis;paviljon;NOUN;root;root;;0;O
229;9;,;,;PUNCT;punct;Tallinnas;PROPN;10;O
229;10;Tallinnas;Tallinn;PROPN;conj;paviljonis;NOUN;8;O
229;11;,;,;PUNCT;punct;seal;ADV;12;O
229;12;seal;seal;ADV;conj;paviljonis;NOUN;8;O
229;13;oli;olema;AUX;cop;seal;ADV;12;O
229;14;ikka;ikka;ADV;advmod;seal;ADV;12;O
229;15;,;,;PUNCT;punct;võttis;VERB;17;O
229;16;vahel;vahel;ADV;advmod;võttis;VERB;17;O
229;17;võttis;võtma;VERB;conj;paviljonis;NOUN;8;O
229;18;Coheni;Cohen;PROPN;nsubj;võttis;VERB;17;O
229;19;mõtlema;mõtlema;VERB;xcomp;võttis;VERB;17;O
229;20;pooleks;pool;NUM;nummod;päevaks;NOUN;21;O
229;21;päevaks;päev;NOUN;obl;võttis;VERB;17;O
230;1;Mõnisseinikene;mõnisseinikene;NOUN;root;root;;0;O
230;2;,;,;PUNCT;punct;suudad;VERB;5;O
230;3;et;et;SCONJ;mark;suudad;VERB;5;O
230;4;sa;sina;PRON;nsubj;suudad;VERB;5;O
230;5;suudad;suutma;VERB;acl;Mõnisseinikene;NOUN;1;O
230;6;seda;see;PRON;obj;anda;VERB;7;O
230;7;anda;andma;VERB;xcomp;suudad;VERB;5;O
230;8;suures;suur;ADJ;amod;plaanis;NOUN;9;O
230;9;plaanis;plaan;NOUN;obl;anda;VERB;7;O
230;10;,;,;PUNCT;punct;tahetakse;VERB;12;O
230;11;mis;mis;PRON;obj;tahetakse;VERB;12;O
230;12;tahetakse;tahtma;VERB;acl:relcl;plaanis;NOUN;9;O
230;13;,;,;PUNCT;punct;üks;PRON;17;O
230;14;aga;aga;CCONJ;cc;üks;PRON;17;O
230;15;seal;seal;ADV;advmod;üks;PRON;17;O
230;16;oli;olema;AUX;cop;üks;PRON;17;O
230;17;üks;üks;PRON;conj;tahetakse;VERB;12;O
230;18;väga;väga;ADV;advmod;üks;PRON;17;O
230;19;ja;ja;CCONJ;cc;müür;NOUN;22;O
230;20;režissöör;režissöör;NOUN;nsubj:cop;müür;NOUN;22;O
230;21;kromonov;kromonov;ADJ;amod;müür;NOUN;22;O
230;22;müür;müür;NOUN;conj;üks;PRON;17;O
230;23;ka;ka;ADV;advmod;müür;NOUN;22;O
230;24;,;,;PUNCT;punct;töötasid;VERB;27;O
230;25;mõlemad;mõlema;PRON;nsubj;töötasid;VERB;27;O
230;26;käsikäes;käsikäes;NOUN;obl;töötasid;VERB;27;O
230;27;töötasid;töötama;VERB;conj;tahetakse;VERB;12;O
230;28;.;.;PUNCT;punct;Mõnisseinikene;NOUN;1;O
231;1;Ja;ja;CCONJ;cc;mees;NOUN;5;O
231;2;Kromanov;Kromanov;PROPN;nsubj:cop;mees;NOUN;5;O
231;3;oli;olema;AUX;cop;mees;NOUN;5;O
231;4;selline;selline;DET;det;mees;NOUN;5;O
231;5;mees;mees;NOUN;root;root;;0;O
231;6;,;,;PUNCT;punct;võttis;VERB;8;O
231;7;kes;kes;PRON;nsubj;võttis;VERB;8;O
231;8;võttis;võtma;VERB;acl:relcl;mees;NOUN;5;O
231;9;näitleja;näitleja;NOUN;nmod;hingelt;NOUN;10;O
231;10;hingelt;hing;NOUN;obl;võttis;VERB;8;O
231;11;kõik;kõik;PRON;obj;võttis;VERB;8;O
231;12;välja;välja;ADV;compound:prt;võttis;VERB;8;O
231;13;seest;seest;ADV;advmod;võttis;VERB;8;O
231;14;,;,;PUNCT;punct;võtta;VERB;17;O
231;15;mis;mis;PRON;obj;võtta;VERB;17;O
231;16;sul;sina;PRON;obl;võtta;VERB;17;O
231;17;võtta;võtma;VERB;csubj;on;AUX;18;O
231;18;on;olema;AUX;cop;momendil;NOUN;21;O
231;19;,;,;PUNCT;punct;momendil;NOUN;21;O
231;20;sel;see;DET;det;momendil;NOUN;21;O
231;21;momendil;moment;NOUN;obl;võttis;VERB;8;O
231;22;?;?;PUNCT;punct;mees;NOUN;5;O
232;1;Vaatasin;vaatama;VERB;root;root;;0;O
232;2;kaamera;kaamera;NOUN;obl;Vaatasin;VERB;1;O
232;3;kõrval;kõrval;ADP;case;kaamera;NOUN;2;O
232;4;,;,;PUNCT;punct;ütles;VERB;5;O
232;5;ütles;ütlema;VERB;conj;Vaatasin;VERB;1;O
232;6;,;,;PUNCT;punct;valetad;VERB;7;O
232;7;valetad;valetama;VERB;conj;Vaatasin;VERB;1;O
232;8;,;,;PUNCT;punct;valetad;VERB;9;O
232;9;valetad;valetama;VERB;conj;Vaatasin;VERB;1;O
232;10;.;.;PUNCT;punct;Vaatasin;VERB;1;O
233;1;Valetad;valeta;NOUN;obj;mõtle;VERB;5;O
233;2;praegu;praegu;ADV;advmod;mõtle;VERB;5;O
233;3;sa;sina;PRON;nsubj;mõtle;VERB;5;O
233;4;ei;ei;AUX;aux;mõtle;VERB;5;O
233;5;mõtle;mõtlema;VERB;root;root;;0;O
233;6;nii;nii;ADV;advmod;mõtle;VERB;5;O
233;7;.;.;PUNCT;punct;mõtle;VERB;5;O
234;1;Pidas;pidama;VERB;root;root;;0;O
234;2;pool;pool;NUM;nummod;tundi;NOUN;3;O
234;3;tundi;tund;NOUN;obl;Pidas;VERB;1;O
234;4;vahet;vahe;NOUN;obj;Pidas;VERB;1;O
234;5;,;,;PUNCT;punct;kutsus;VERB;6;O
234;6;kutsus;kutsuma;VERB;conj;Pidas;VERB;1;O
234;7;uuesti;uuesti;ADV;advmod;kutsus;VERB;6;O
234;8;ette;ette;ADV;compound:prt;kutsus;VERB;6;O
234;9;,;,;PUNCT;punct;ütles;VERB;10;O
234;10;ütles;ütlema;VERB;conj;Pidas;VERB;1;O
234;11;mu;mina;PRON;nsubj;alata;VERB;13;O
234;12;võib;võima;AUX;aux;alata;VERB;13;O
234;13;alata;algama;VERB;conj;Pidas;VERB;1;O
234;14;.;.;PUNCT;punct;Pidas;VERB;1;O
235;1;Nüüd;nüüd;ADV;advmod;mõtled;VERB;3;O
235;2;juba;juba;ADV;advmod;mõtled;VERB;3;O
235;3;mõtled;mõtlema;VERB;root;root;;0;O
235;4;?;?;PUNCT;punct;mõtled;VERB;3;O
236;1;Mõtlesin;mõtlema;VERB;root;root;;0;O
236;2;,;,;PUNCT;punct;liialda;VERB;6;O
236;3;kas;kas;ADV;advmod;liialda;VERB;6;O
236;4;sa;sina;PRON;nsubj;liialda;VERB;6;O
236;5;ei;ei;AUX;aux;liialda;VERB;6;O
236;6;liialda;liidlema;VERB;ccomp;Mõtlesin;VERB;1;O
236;7;vast;vast;ADV;advmod;liialda;VERB;6;O
236;8;?;?;PUNCT;punct;Mõtlesin;VERB;1;O
237;1;Ei;ei;ADV;advmod;tee;VERB;8;O
237;2;,;,;PUNCT;punct;tee;VERB;8;O
237;3;ega;ega;ADV;advmod;tee;VERB;8;O
237;4;ma;mina;PRON;nsubj;tee;VERB;8;O
237;5;siin;siin;ADV;advmod;tee;VERB;8;O
237;6;nalja;nali;NOUN;obj;tee;VERB;8;O
237;7;ei;ei;AUX;aux;tee;VERB;8;O
237;8;tee;tegema;VERB;root;root;;0;O
237;9;.;.;PUNCT;punct;tee;VERB;8;O
238;1;Nutvat;nutvas;NOUN;root;root;;0;O
238;2;,;,;PUNCT;punct;tuleb;VERB;5;O
238;3;mis;mis;PRON;nsubj;tuleb;VERB;5;O
238;4;meelde;meel;NOUN;obl;tuleb;VERB;5;O
238;5;tuleb;tulema;VERB;acl:relcl;Nutvat;NOUN;1;O
238;6;,;,;PUNCT;punct;mõtlete;VERB;9;O
238;7;kui;kui;SCONJ;mark;mõtlete;VERB;9;O
238;8;vanapaganat;vanapagan;NOUN;obj;mõtlete;VERB;9;O
238;9;mõtlete;mõtlema;VERB;advcl;tuleb;VERB;5;O
238;10;?;?;PUNCT;punct;Nutvat;NOUN;1;O
239;1;Mulle;mina;PRON;obl;tuleb;VERB;2;O
239;2;tuleb;tulema;VERB;root;root;;0;O
239;3;Hansu;Hansu;PROPN;nmod;lause;NOUN;4;O
239;4;lause;lause;NOUN;nmod;meele;NOUN;5;O
239;5;meele;meel;NOUN;nsubj;tuleb;VERB;2;O
239;6;,;,;PUNCT;punct;ütles;VERB;8;O
239;7;ta;tema;PRON;nsubj;ütles;VERB;8;O
239;8;ütles;ütlema;VERB;conj;tuleb;VERB;2;O
239;9;.;.;PUNCT;punct;tuleb;VERB;2;O
240;1;Jyrka;Jyrka;PROPN;nsubj:cop;nõder;ADJ;4;O
240;2;on;olema;AUX;cop;nõder;ADJ;4;O
240;3;vaimult;vaim;NOUN;obl;nõder;ADJ;4;O
240;4;nõder;nõder;ADJ;root;root;;0;O
240;5;,;,;PUNCT;punct;tugev;ADJ;8;O
240;6;aga;aga;CCONJ;cc;tugev;ADJ;8;O
240;7;usus;usk;NOUN;obl;tugev;ADJ;8;O
240;8;tugev;tugev;ADJ;conj;nõder;ADJ;4;O
240;9;.;.;PUNCT;punct;nõder;ADJ;4;O
241;1;Julka;Julka;PROPN;nsubj;vastas;VERB;2;O
241;2;vastas;vastama;VERB;root;root;;0;O
241;3;selle;see;PRON;obl;vastas;VERB;2;O
241;4;peale;peale;ADP;case;selle;PRON;3;O
241;5;,;,;PUNCT;punct;vist;ADV;8;O
241;6;et;et;SCONJ;mark;vist;ADV;8;O
241;7;küllap;küllap;ADV;advmod;vist;ADV;8;O
241;8;vist;vist;ADV;ccomp;vastas;VERB;2;O
241;9;.;.;PUNCT;punct;vastas;VERB;2;O
242;1;Missuguses;missugune;DET;amod;vahekorras;NOUN;2;O
242;2;vahekorras;vahekord;NOUN;root;root;;0;O
242;3;te;sina;PRON;nsubj:cop;vahekorras;NOUN;2;O
242;4;mõlemad;mõlema;PRON;det;te;PRON;3;O
242;5;olete;olema;AUX;cop;vahekorras;NOUN;2;O
242;6;luulega;luule;NOUN;obl;vahekorras;NOUN;2;O
242;7;?;?;PUNCT;punct;vahekorras;NOUN;2;O
243;1;Luule;luule;NOUN;nsubj;meeldib;VERB;4;O
243;2;mulle;mina;PRON;obl;meeldib;VERB;4;O
243;3;väga;väga;ADV;advmod;meeldib;VERB;4;O
243;4;meeldib;meeldima;VERB;root;root;;0;O
243;5;.;.;PUNCT;punct;meeldib;VERB;4;O
244;1;Ma;mina;PRON;nsubj;armastan;VERB;2;O
244;2;armastan;armastama;VERB;root;root;;0;O
244;3;lugeda;lugema;VERB;xcomp;armastan;VERB;2;O
244;4;luuletusi;luuletus;NOUN;obj;lugeda;VERB;3;O
244;5;ja;ja;CCONJ;cc;õppida;VERB;8;O
244;6;neid;see;PRON;obj;õppida;VERB;8;O
244;7;ise;ise;PRON;obl;õppida;VERB;8;O
244;8;õppida;õppima;VERB;conj;lugeda;VERB;3;O
244;9;.;.;PUNCT;punct;armastan;VERB;2;O
245;1;Lihtsalt;lihtsalt;ADV;advmod;huviks;NOUN;4;O
245;2;nii;nii;ADV;advmod;huviks;NOUN;4;O
245;3;oma;oma;PRON;nmod;huviks;NOUN;4;O
245;4;huviks;huvi;NOUN;root;root;;0;O
245;5;,;,;PUNCT;punct;vahest;ADV;6;O
245;6;vahest;vahest;ADV;advmod;huviks;NOUN;4;O
245;7;,;,;PUNCT;punct;puhkuse;NOUN;10;O
245;8;kui;kui;SCONJ;mark;puhkuse;NOUN;10;O
245;9;siis;siis;ADV;advmod;puhkuse;NOUN;10;O
245;10;puhkuse;puhkus;NOUN;advcl;huviks;NOUN;4;O
245;11;ajal;ajal;ADP;case;puhkuse;NOUN;10;O
245;12;või;või;CCONJ;cc;ükstakõik;NOUN;13;O
245;13;ükstakõik;ükstakõik;NOUN;conj;puhkuse;NOUN;10;O
245;14;,;,;PUNCT;punct;kõnnid;VERB;20;O
245;15;millal;millal;ADV;mark;kõnnid;VERB;20;O
245;16;siis;siis;ADV;advmod;kõnnid;VERB;20;O
245;17;kuskil;kuskil;ADV;advmod;metsa;NOUN;18;O
245;18;metsa;mets;NOUN;obl;kõnnid;VERB;20;O
245;19;all;all;ADP;case;metsa;NOUN;18;O
245;20;kõnnid;kõndima;VERB;acl;ükstakõik;NOUN;13;O
245;21;või;või;CCONJ;cc;tuleb;VERB;23;O
245;22;siis;siis;ADV;advmod;tuleb;VERB;23;O
245;23;tuleb;tulema;VERB;conj;kõnnid;VERB;20;O
245;24;sellel;see;DET;det;luuletus;NOUN;25;O
245;25;luuletus;luuletus;NOUN;nsubj;tuleb;VERB;23;O
245;26;meelde;meel;NOUN;obl;tuleb;VERB;23;O
245;27;,;,;PUNCT;punct;nii;ADV;30;O
245;28;ta;tema;PRON;nsubj:cop;nii;ADV;30;O
245;29;on;olema;AUX;cop;nii;ADV;30;O
245;30;nii;nii;ADV;conj;huviks;NOUN;4;O
245;31;nagu;nagu;SCONJ;mark;nii;ADV;30;O
245;32;.;.;PUNCT;punct;huviks;NOUN;4;O
246;1;Endel;Endel;PROPN;nsubj:cop;käes;NOUN;6;O
246;2;Ani;Ani;PROPN;flat;Endel;PROPN;1;O
246;3;praegu;praegu;ADV;advmod;käes;NOUN;6;O
246;4;on;olema;AUX;cop;käes;NOUN;6;O
246;5;teil;sina;PRON;obl;käes;NOUN;6;O
246;6;käes;käsi;NOUN;root;root;;0;O
246;7;luuleraamatutest;luuleraamat;NOUN;obl;käes;NOUN;6;O
246;8;August;August;PROPN;nmod;laul;NOUN;10;O
246;9;Sang;Sang;PROPN;flat;August;PROPN;8;O
246;10;laul;laul;NOUN;nsubj:cop;käes;NOUN;6;O
246;11;Otto;Otto;PROPN;nmod;laul;NOUN;10;O
246;12;Wilhelm;Wilhelm;PROPN;flat;Otto;PROPN;11;O
246;13;Masingust;Masing;PROPN;flat;Otto;PROPN;11;O
246;14;,;,;PUNCT;punct;andis;VERB;18;O
246;15;kes;kes;PRON;nsubj;andis;VERB;18;O
246;16;eesti;eesti;ADJ;amod;keelele;NOUN;17;O
246;17;keelele;keel;NOUN;obl;andis;VERB;18;O
246;18;andis;andma;VERB;acl:relcl;Otto;PROPN;11;O
246;19;õ-tähe;õ-täht;NOUN;obj;andis;VERB;18;O
246;20;.;.;PUNCT;punct;käes;NOUN;6;O
247;1;Kui;kui;SCONJ;mark;helkis;VERB;4;O
247;2;Heletustest;Heletus;PROPN;obl;helkis;VERB;4;O
247;3;vastu;vastu;ADV;compound:prt;helkis;VERB;4;O
247;4;helkis;helkima;VERB;root;root;;0;O
247;5;laas;laas;NOUN;nsubj;helkis;VERB;4;O
247;6;või;või;CCONJ;cc;kõrtsituba;NOUN;7;O
247;7;kõrtsituba;kõrtsituba;NOUN;conj;laas;NOUN;5;O
248;1;Räkkas;räkkama;VERB;root;root;;0;O
248;2;kirjust;kiri;NOUN;nmod;kärast;NOUN;3;O
248;3;kärast;kära;NOUN;obj;Räkkas;VERB;1;O
248;4;ta;tema;PRON;nsubj;Räkkas;VERB;1;O
248;5;nägudes;nägema;VERB;advcl;Räkkas;VERB;1;O
248;6;,;,;PUNCT;punct;karedad;ADJ;8;O
248;7;mis;mis;PRON;nsubj:cop;karedad;ADJ;8;O
248;8;karedad;kare;ADJ;ccomp;nägudes;VERB;5;O
248;9;,;,;PUNCT;punct;aimas;VERB;14;O
248;10;kui;kui;SCONJ;mark;aimas;VERB;14;O
248;11;baas;baas;NOUN;nsubj;aimas;VERB;14;O
248;12;teist;teine;DET;det;elu;NOUN;13;O
248;13;elu;elu;NOUN;obj;aimas;VERB;14;O
248;14;aimas;aimama;VERB;advcl;karedad;ADJ;8;O
248;15;võõrast;võõras;ADJ;amod;salapärast;ADJ;16;O
248;16;salapärast;salapärane;ADJ;obj;aimas;VERB;14;O
248;17;.;.;PUNCT;punct;Räkkas;VERB;1;O
249;1;Ja;ja;CCONJ;cc;uuris;VERB;2;O
249;2;uuris;uurima;VERB;root;root;;0;O
249;3;hoolsalt;hoolsalt;ADV;advmod;uuris;VERB;2;O
249;4;rahvakeelse;rahvakeelne;ADJ;amod;mees;NOUN;5;O
249;5;mees;mees;NOUN;nsubj;uuris;VERB;2;O
249;6;.;.;PUNCT;punct;uuris;VERB;2;O
250;1;Ta;tema;PRON;nsubj;nägi;VERB;3;O
250;2;selles;see;PRON;nmod;Ta;PRON;1;O
250;3;nägi;nägema;VERB;root;root;;0;O
250;4;rahva;rahvas;NOUN;nmod;hingepeeglit;NOUN;5;O
250;5;hingepeeglit;hingepeegel;NOUN;obj;nägi;VERB;3;O
250;6;ja;ja;CCONJ;cc;näis;VERB;8;O
250;7;talle;tema;PRON;obl;näis;VERB;8;O
250;8;näis;näima;VERB;conj;nägi;VERB;3;O
250;9;,;,;PUNCT;punct;sees;ADV;13;O
250;10;et;et;SCONJ;mark;sees;ADV;13;O
250;11;keeles;keel;NOUN;obl;sees;ADV;13;O
250;12;endas;ise;PRON;nmod;keeles;NOUN;11;O
250;13;sees;sees;ADV;csubj;näis;VERB;8;O
250;14;on;olema;AUX;cop;sees;ADV;13;O
250;15;selle;see;PRON;nmod;seadused;NOUN;16;O
250;16;seadused;seadus;NOUN;nsubj:cop;sees;ADV;13;O
250;17;,;,;PUNCT;punct;keelereeglid;NOUN;19;O
250;18;kõik;kõik;DET;det;keelereeglid;NOUN;19;O
250;19;keelereeglid;keelereegel;NOUN;conj;seadused;NOUN;16;O
250;20;,;,;PUNCT;punct;maakeeles;NOUN;21;O
250;21;maakeeles;maakeel;NOUN;conj;keelereeglid;NOUN;19;O
250;22;,;,;PUNCT;punct;raske;ADJ;23;O
250;23;raske;raske;ADJ;conj;sees;ADV;13;O
250;24;on;olema;AUX;cop;raske;ADJ;23;O
250;25;just;just;ADV;advmod;hääli;NOUN;26;O
250;26;hääli;hääl;NOUN;nsubj:cop;raske;ADJ;23;O
250;27;,;,;PUNCT;punct;kõla;NOUN;33;O
250;28;öö;öö;NOUN;nsubj:cop;kõla;NOUN;33;O
250;29;seal;seal;ADV;advmod;kõla;NOUN;33;O
250;30;mõnikord;mõnikord;ADV;advmod;kõla;NOUN;33;O
250;31;on;olema;AUX;cop;kõla;NOUN;33;O
250;32;liider;liider;NOUN;nsubj:cop;kõla;NOUN;33;O
250;33;kõla;kõla;NOUN;conj;sees;ADV;13;O
250;34;,;,;PUNCT;punct;lööma;VERB;39;O
250;35;varjund;varjund;NOUN;nsubj;lööma;VERB;39;O
250;36;on;olema;AUX;aux;lööma;VERB;39;O
250;37;sõnu;sõna;NOUN;obj;lööma;VERB;39;O
250;38;näiteks;näiteks;ADV;advmod;lööma;VERB;39;O
250;39;lööma;lööma;VERB;conj;kõla;NOUN;33;O
250;40;öö;öö;NOUN;nsubj;lööma;VERB;39;O
250;41;ja;ja;CCONJ;cc;töö;NOUN;42;O
250;42;töö;töö;NOUN;conj;öö;NOUN;40;O
250;43;.;.;PUNCT;punct;nägi;VERB;3;O
251;1;Neid;see;PRON;obj;hääldama;VERB;2;O
251;2;hääldama;hääldama;VERB;xcomp;harjunud;VERB;5;O
251;3;on;olema;AUX;aux;harjunud;VERB;5;O
251;4;muulalegi;muulale;NOUN;obl;harjunud;VERB;5;O
251;5;harjunud;harjuma;VERB;root;root;;0;O
251;6;,;,;PUNCT;punct;teise;PRON;8;O
251;7;kuid;kuid;CCONJ;cc;teise;PRON;8;O
251;8;teise;teine;PRON;conj;harjunud;VERB;5;O
251;9;on;olema;AUX;cop;teise;PRON;8;O
251;10;ja;ja;CCONJ;cc;neil;PRON;11;O
251;11;neil;tema;PRON;conj;harjunud;VERB;5;O
251;12;on;olema;AUX;cop;neil;PRON;11;O
251;13;ülekaal;ülekaal;NOUN;nsubj:cop;neil;PRON;11;O
251;14;ja;ja;CCONJ;cc;jääb;VERB;16;O
251;15;nendega;see;PRON;obl;jääb;VERB;16;O
251;16;jääb;jääma;VERB;conj;harjunud;VERB;5;O
251;17;iga;iga;DET;det;hätta;NOUN;19;O
251;18;võõras;võõras;ADJ;amod;hätta;NOUN;19;O
251;19;hätta;häda;NOUN;nsubj;jääb;VERB;16;O
251;20;ja;ja;CCONJ;cc;sõnad;NOUN;22;O
251;21;tähtsad;tähtis;ADJ;amod;sõnad;NOUN;22;O
251;22;sõnad;sõna;NOUN;conj;hätta;NOUN;19;O
251;23;on;olema;AUX;cop;sõnad;NOUN;22;O
251;24;need;see;PRON;nsubj:cop;sõnad;NOUN;22;O
251;25;kõik;kõik;PRON;det;need;PRON;24;O
251;26;siin;siin;ADV;advmod;maal;NOUN;27;O
251;27;maal;maa;NOUN;nmod;need;PRON;24;O
251;28;ja;ja;CCONJ;cc;keelest;NOUN;29;O
251;29;keelest;keel;NOUN;conj;maal;NOUN;27;O
251;30;,;,;PUNCT;punct;jätta;VERB;35;O
251;31;neid;see;PRON;obj;jätta;VERB;35;O
251;32;ei;ei;AUX;aux;jätta;VERB;35;O
251;33;tohi;tohtima;AUX;aux;jätta;VERB;35;O
251;34;välja;välja;ADV;compound:prt;jätta;VERB;35;O
251;35;jätta;jätma;VERB;conj;harjunud;VERB;5;O
251;36;.;.;PUNCT;punct;harjunud;VERB;5;O
252;1;On;olema;AUX;root;root;;0;O
252;2;sõna;sõna;NOUN;nmod;töö;NOUN;3;O
252;3;töö;töö;NOUN;nsubj;On;AUX;1;O
252;4;.;.;PUNCT;punct;On;AUX;1;O
253;1;Kuid;kuid;CCONJ;cc;on;AUX;2;O
253;2;on;olema;AUX;root;root;;0;O
253;3;ka;ka;ADV;advmod;rõõm;NOUN;5;O
253;4;sõna;sõna;NOUN;nmod;rõõm;NOUN;5;O
253;5;rõõm;rõõm;NOUN;nsubj;on;AUX;2;O
253;6;.;.;PUNCT;punct;on;AUX;2;O
254;1;On;olema;AUX;root;root;;0;O
254;2;sõna;sõna;NOUN;nsubj;On;AUX;1;O
254;3;,;,;PUNCT;punct;sööd;VERB;4;O
254;4;sööd;sööma;VERB;conj;sõna;NOUN;2;O
254;5;,;,;PUNCT;punct;on;AUX;7;O
254;6;kuid;kuid;CCONJ;cc;on;AUX;7;O
254;7;on;olema;AUX;conj;sööd;VERB;4;O
254;8;ka;ka;ADV;advmod;sõnapõllud;NOUN;9;O
254;9;sõnapõllud;sõnapõld;NOUN;nsubj;on;AUX;7;O
254;10;ö;ö;NOUN;nmod;sõnapõllud;NOUN;9;O
254;11;kõrval;kõrval;ADP;case;ö;NOUN;10;O
254;12;,;,;PUNCT;punct;tõus;NOUN;14;O
254;13;päeva;päev;NOUN;nmod;tõus;NOUN;14;O
254;14;tõus;tõus;NOUN;nsubj;jahitsvad;VERB;22;O
254;15;ja;ja;CCONJ;cc;lõunalõõm;NOUN;16;O
254;16;lõunalõõm;lõuna-lõõm;NOUN;conj;tõus;NOUN;14;O
254;17;ja;ja;CCONJ;cc;Leo;PROPN;20;O
254;18;õhtu;õhtu;NOUN;obj;lõõriv;ADJ;19;O
254;19;lõõriv;lõõriv;ADJ;acl;Leo;PROPN;20;O
254;20;Leo;Leo;PROPN;conj;tõus;NOUN;14;O
254;21;,;,;PUNCT;punct;jahitsvad;VERB;22;O
254;22;jahitsvad;jahitsma;VERB;conj;sõna;NOUN;2;O
254;23;hõllud;hõld;NOUN;nsubj;jahitsvad;VERB;22;O
254;24;.;.;PUNCT;punct;sõna;NOUN;2;O
255;1;Ta;tema;PRON;nsubj;sosistas;VERB;2;O
255;2;sosistas;sosistama;VERB;root;root;;0;O
255;3;.;.;PUNCT;punct;sosistas;VERB;2;O
256;1;Õnn;Õnn;NOUN;root;root;;0;O
256;2;.;.;PUNCT;punct;Õnn;NOUN;1;O
257;1;Tõde;tõde;NOUN;root;root;;0;O
257;2;,;,;PUNCT;punct;õigus;NOUN;3;O
257;3;õigus;õigus;NOUN;conj;Tõde;NOUN;1;O
257;4;.;.;PUNCT;punct;Tõde;NOUN;1;O
258;1;Ja;ja;CCONJ;cc;nendel;PRON;4;O
258;2;rahvasuus;rahvasuu;NOUN;obl;nendel;PRON;4;O
258;3;on;olema;AUX;cop;nendel;PRON;4;O
258;4;nendel;see;PRON;root;root;;0;O
258;5;teine;teine;ADJ;amod;kaja;NOUN;6;O
258;6;kaja;kaja;NOUN;nsubj:cop;nendel;PRON;4;O
258;7;kas;kas;ADV;cc:preconj;hääle;NOUN;9;O
