sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
305;12;13;13;NUM;nummod;meetrit;NOUN;13;O
305;13;meetrit;meeter;NOUN;obl;saada;VERB;8;O
305;14;,;,;PUNCT;punct;sügavust;NOUN;22;O
305;15;14;14;NUM;nummod;meetrit;NOUN;16;O
305;16;meetrit;meeter;NOUN;nsubj:cop;sügavust;NOUN;22;O
305;17;on;olema;AUX;cop;sügavust;NOUN;22;O
305;18;selle;see;DET;det;sadama;NOUN;20;O
305;19;akvatooriumi;akvatoorium;NOUN;nmod;sadama;NOUN;20;O
305;20;sadama;sadam;NOUN;nmod;akvatooriumi;NOUN;21;O
305;21;akvatooriumi;akvatoorium;NOUN;nmod;sügavust;NOUN;22;O
305;22;sügavust;sügavus;NOUN;conj;saada;VERB;8;O
305;23;,;,;PUNCT;punct;luksusasi;NOUN;27;O
305;24;mis;mis;PRON;nsubj:cop;luksusasi;NOUN;27;O
305;25;on;olema;AUX;cop;luksusasi;NOUN;27;O
305;26;lausa;lausa;ADV;advmod;luksusasi;NOUN;27;O
305;27;luksusasi;luksusasi;NOUN;acl:relcl;sügavust;NOUN;22;O
305;28;.;.;PUNCT;punct;vajalik;ADJ;4;O
306;1;Ja;ja;CCONJ;cc;meres;NOUN;16;O
306;2;nüüd;nüüd;ADV;advmod;meres;NOUN;16;O
306;3;nagu;nagu;SCONJ;mark;muuli;NOUN;9;O
306;4;need;see;PRON;nsubj:cop;muuli;NOUN;9;O
306;5;kahelt;kaks;PRON;obl;muuli;NOUN;9;O
306;6;poolt;poolt;ADV;fixed;kahelt;PRON;5;O
306;7;need;see;DET;det;muuli;NOUN;9;O
306;8;sadama;sadam;NOUN;nmod;muuli;NOUN;9;O
306;9;muuli;muul;NOUN;advcl;meres;NOUN;16;O
306;10;,;,;PUNCT;punct;meres;NOUN;16;O
306;11;siis;siis;ADV;advmod;meres;NOUN;16;O
306;12;on;olema;AUX;cop;meres;NOUN;16;O
306;13;seal;seal;ADV;advmod;meres;NOUN;16;O
306;14;küllaltki;küllaltki;ADV;advmod;kaugelt;ADV;15;O
306;15;kaugelt;kaugelt;ADV;advmod;meres;NOUN;16;O
306;16;meres;meri;NOUN;root;root;;0;O
306;17;ja;ja;CCONJ;cc;taha;ADV;19;O
306;18;nüüd;nüüd;ADV;advmod;taha;ADV;19;O
306;19;taha;taha;ADV;conj;meres;NOUN;16;O
306;20;nende;tema;PRON;nmod;muuli;NOUN;21;O
306;21;muuli;muul;NOUN;nsubj:cop;taha;ADV;19;O
306;22;varju;vari;NOUN;obl;taha;ADV;19;O
306;23;,;,;PUNCT;punct;jäi;VERB;27;O
306;24;nagu;nagu;SCONJ;mark;jäi;VERB;27;O
306;25;kõrvade;kõrv;NOUN;obl;jäi;VERB;27;O
306;26;taha;taha;ADP;case;kõrvade;NOUN;25;O
306;27;jäi;jääma;VERB;advcl;kahjusta;VERB;37;O
306;28;,;,;PUNCT;punct;kahjusta;VERB;37;O
306;29;puhkerajooni;puhkerajoon;NOUN;nmod;alguses;NOUN;30;O
306;30;alguses;algus;NOUN;obl;kahjusta;VERB;37;O
306;31;väga;väga;ADV;advmod;väidetega;NOUN;32;O
306;32;väidetega;väide;NOUN;obl;kahjusta;VERB;37;O
306;33;puhkerajoonis;puhkerajoon;NOUN;obl;kahjusta;VERB;37;O
306;34;ei;ei;AUX;aux;kahjusta;VERB;37;O
306;35;kasutaja;kasutaja;NOUN;obj;kahjusta;VERB;37;O
306;36;ei;ei;AUX;aux;kahjusta;VERB;37;O
306;37;kahjusta;kahjustama;VERB;conj;meres;NOUN;16;O
306;38;.;.;PUNCT;punct;meres;NOUN;16;O
307;1;Et;et;SCONJ;mark;tõsi;NOUN;2;O
307;2;tõsi;tõsi;NOUN;obl;kahjustab;VERB;9;O
307;3;küll;küll;ADV;advmod;tõsi;NOUN;2;O
307;4;,;,;PUNCT;punct;kahjustab;VERB;9;O
307;5;vaade;vaade;NOUN;nsubj;kahjustab;VERB;9;O
307;6;esteetilistest;esteetiline;ADJ;amod;aspektist;NOUN;7;O
307;7;aspektist;aspekt;NOUN;obl;kahjustab;VERB;9;O
307;8;vaadet;vaade;NOUN;obj;kahjustab;VERB;9;O
307;9;kahjustab;kahjustama;VERB;root;root;;0;O
307;10;ja;ja;CCONJ;cc;muutub;VERB;14;O
307;11;selle;see;PRON;obl;muutub;VERB;14;O
307;12;arvel;arvel;ADP;case;selle;PRON;11;O
307;13;võib-olla;võib-olla;ADV;advmod;muutub;VERB;14;O
307;14;muutub;muutuma;VERB;conj;kahjustab;VERB;9;O
307;15;see;see;DET;det;edasimüük;NOUN;17;O
307;16;suvilakrundi;suvilakrund;NOUN;nmod;edasimüük;NOUN;17;O
307;17;edasimüük;edasimüük;NOUN;nsubj;muutub;VERB;14;O
307;18;,;,;PUNCT;punct;müüa;VERB;27;O
307;19;samas;samas;ADV;advmod;müüa;VERB;27;O
307;20;ei;ei;AUX;aux;müüa;VERB;27;O
307;21;saa;saama;AUX;aux;müüa;VERB;27;O
307;22;enam;enam;ADV;advmod;müüa;VERB;27;O
307;23;lihtsalt;lihtsalt;ADV;advmod;müüa;VERB;27;O
307;24;nii;nii;ADV;advmod;palju;ADV;25;O
307;25;palju;palju;ADV;advmod;raha;NOUN;26;O
307;26;raha;raha;NOUN;obj;müüa;VERB;27;O
307;27;müüa;müüma;VERB;conj;kahjustab;VERB;9;O
307;28;,;,;PUNCT;punct;saanud;VERB;33;O
307;29;kui;kui;SCONJ;mark;saanud;VERB;33;O
307;30;oleks;olema;AUX;aux;saanud;VERB;33;O
307;31;muidu;muidu;ADV;advmod;saanud;VERB;33;O
307;32;varem;varem;ADV;advmod;saanud;VERB;33;O
307;33;saanud;saama;VERB;advcl;müüa;VERB;27;O
307;34;.;.;PUNCT;punct;kahjustab;VERB;9;O
308;1;Aga;aga;CCONJ;cc;lihtne;ADJ;4;O
308;2;ikkagi;ikkagi;ADV;advmod;lihtne;ADJ;4;O
308;3;nii;nii;ADV;advmod;lihtne;ADJ;4;O
308;4;lihtne;lihtne;ADJ;root;root;;0;O
308;5;.;.;PUNCT;punct;lihtne;ADJ;4;O
309;1;Nendesamade;nendesam;DET;det;kõrvade;NOUN;2;O
309;2;kõrvade;kõrv;NOUN;obl;tekkis;VERB;4;O
309;3;taha;taha;ADP;case;kõrvade;NOUN;2;O
309;4;tekkis;tekkima;VERB;root;root;;0;O
309;5;vaikne;vaikne;ADJ;amod;meri;NOUN;8;O
309;6;ja;ja;CCONJ;cc;vagur;ADJ;7;O
309;7;vagur;vagur;ADJ;conj;vaikne;ADJ;5;O
309;8;meri;meri;NOUN;nsubj;tekkis;VERB;4;O
309;9;,;,;PUNCT;punct;liikus;VERB;13;O
309;10;mis;mis;PRON;nsubj;liikus;VERB;13;O
309;11;ennem;ennem;ADV;advmod;liikus;VERB;13;O
309;12;kah;kah;ADV;advmod;liikus;VERB;13;O
309;13;liikus;liikuma;VERB;acl:relcl;meri;NOUN;8;O
309;14;kuidagi;kuidagi;ADV;advmod;liikus;VERB;13;O
309;15;tuultega;tuul;NOUN;obl;liikus;VERB;13;O
309;16;,;,;PUNCT;punct;sette;NOUN;18;O
309;17;siis;siis;ADV;advmod;sette;NOUN;18;O
309;18;sette;sete;NOUN;conj;liikus;VERB;13;O
309;19;piki;piki;ADP;case;randa;NOUN;20;O
309;20;randa;rand;NOUN;nmod;sette;NOUN;18;O
309;21;,;,;PUNCT;punct;hõljum;NOUN;29;O
309;22;nüüd;nüüd;ADV;advmod;hõljum;NOUN;29;O
309;23;savi;savi;NOUN;nsubj:cop;hõljum;NOUN;29;O
309;24;,;,;PUNCT;punct;niukene;ADJ;25;O
309;25;niukene;niukene;ADJ;amod;hõljum;NOUN;29;O
309;26;,;,;PUNCT;punct;õrnem;ADJ;28;O
309;27;kõige;kõige;ADV;advmod;õrnem;ADJ;28;O
309;28;õrnem;õrnem;ADJ;amod;hõljum;NOUN;29;O
309;29;hõljum;hõljum;NOUN;conj;meri;NOUN;8;O
309;30;,;,;PUNCT;punct;kandus;VERB;33;O
309;31;mis;mis;PRON;nsubj;kandus;VERB;33;O
309;32;muidu;muidu;ADV;advmod;kandus;VERB;33;O
309;33;kandus;kanduma;VERB;acl:relcl;hõljum;NOUN;29;O
309;34;kaugele;kauge;ADJ;amod;avamerele;NOUN;35;O
309;35;avamerele;avameri;NOUN;obl;jääb;VERB;37;O
309;36;ära;ära;ADV;compound:prt;jääb;VERB;37;O
309;37;jääb;jääma;VERB;advcl;kandus;VERB;33;O
309;38;sinna;sinna;ADV;advmod;jääb;VERB;37;O
309;39;kõrvade;kõrv;NOUN;obl;jääb;VERB;37;O
309;40;taha;taha;ADP;case;kõrvade;NOUN;39;O
309;41;.;.;PUNCT;punct;tekkis;VERB;4;O
310;1;Ja;ja;CCONJ;cc;hakkavad;VERB;3;O
310;2;märkamatult;märkamatult;ADV;advmod;hakkavad;VERB;3;O
310;3;hakkavad;hakkama;VERB;root;root;;0;O
310;4;nüüd;nüüd;ADV;advmod;hakkavad;VERB;3;O
310;5;just;just;ADV;advmod;nimelt;ADV;6;O
310;6;nimelt;nimelt;ADV;advmod;hakkavad;VERB;3;O
310;7;suvilate;suvila;NOUN;nmod;alused;NOUN;8;O
310;8;alused;alus;NOUN;nsubj;hakkavad;VERB;3;O
310;9;puhkerannad;puhkerand;NOUN;obj;soostuma;VERB;10;O
310;10;soostuma;soostuma;VERB;xcomp;hakkavad;VERB;3;O
310;11;.;.;PUNCT;punct;hakkavad;VERB;3;O
311;1;Nii;nii;ADV;advmod;aspekt;NOUN;5;O
311;2;et;et;SCONJ;fixed;Nii;ADV;1;O
311;3;ka;ka;ADV;advmod;aspekt;NOUN;5;O
311;4;niisugune;niisugune;DET;det;aspekt;NOUN;5;O
311;5;aspekt;aspekt;NOUN;nsubj;tähendab;VERB;46;O
311;6;,;,;PUNCT;punct;viib;VERB;32;O
311;7;et;et;SCONJ;mark;viib;VERB;32;O
311;8;mitte;mitte;ADV;advmod;ainult;ADV;9;O
311;9;ainult;ainult;ADV;advmod;kadumine;NOUN;10;O
311;10;kadumine;kadumine;NOUN;appos;aspekt;NOUN;5;O
311;11;ja;ja;CCONJ;cc;hinnalangus;NOUN;14;O
311;12;selle;see;PRON;nmod;hinnalangus;NOUN;14;O
311;13;arvel;arvel;ADP;case;selle;PRON;12;O
311;14;hinnalangus;hinnalang;NOUN;conj;kadumine;NOUN;10;O
311;15;,;,;PUNCT;punct;languse;NOUN;23;O
311;16;vaid;vaid;CCONJ;cc;languse;NOUN;23;O
311;17;ka;ka;ADV;advmod;languse;NOUN;23;O
311;18;mereenda;mereend;NOUN;nmod;ranna;NOUN;19;O
311;19;ranna;rand;NOUN;nmod;mere;NOUN;20;O
311;20;mere;meri;NOUN;nmod;kvaliteedi;NOUN;22;O
311;21;enda;ise;PRON;nmod;kvaliteedi;NOUN;22;O
311;22;kvaliteedi;kvaliteet;NOUN;nmod;languse;NOUN;23;O
311;23;languse;langus;NOUN;conj;kadumine;NOUN;10;O
311;24;,;,;PUNCT;punct;langus;NOUN;27;O
311;25;vee;vesi;NOUN;nmod;kvaliteedi;NOUN;26;O
311;26;kvaliteedi;kvaliteet;NOUN;nmod;langus;NOUN;27;O
311;27;langus;langus;NOUN;conj;kadumine;NOUN;10;O
311;28;ja;ja;CCONJ;cc;roostumine;NOUN;30;O
311;29;ranna;rand;NOUN;nmod;roostumine;NOUN;30;O
311;30;roostumine;roostumine;NOUN;conj;kadumine;NOUN;10;O
311;31;soostumine;soostumine;NOUN;conj;kadumine;NOUN;10;O
311;32;viib;viima;VERB;acl;aspekt;NOUN;5;O
311;33;juba;juba;ADV;advmod;seal;ADV;34;O
311;34;seal;seal;ADV;advmod;viib;VERB;32;O
311;35;hinna;hind;NOUN;obl;viib;VERB;32;O
311;36;alla;alla;ADP;case;hinna;NOUN;35;O
311;37;ja;ja;CCONJ;cc;hinnatakse;VERB;41;O
311;38;välismaal;välismaa;NOUN;obl;hinnatakse;VERB;41;O
311;39;seda;see;DET;det;aspekti;NOUN;40;O
311;40;aspekti;aspekt;NOUN;obj;hinnatakse;VERB;41;O
311;41;hinnatakse;hindama;VERB;conj;viib;VERB;32;O
311;42;väga;väga;ADV;advmod;konkreetselt;ADV;43;O
311;43;konkreetselt;konkreetselt;ADV;advmod;hinnatakse;VERB;41;O
311;44;,;,;PUNCT;punct;tähendab;VERB;46;O
311;45;reaalselt;reaalselt;ADV;advmod;tähendab;VERB;46;O
311;46;tähendab;tähendama;VERB;root;root;;0;O
311;47;sadam;sadam;NOUN;nsubj;tähendab;VERB;46;O
311;48;ehitades;ehitama;VERB;advcl;tähendab;VERB;46;O
311;49;merre;meri;NOUN;obl;tähendab;VERB;46;O
311;50;nihukese;nihuke;NOUN;nmod;kolossi;NOUN;52;O
311;51;võimsa;võimas;ADJ;amod;kolossi;NOUN;52;O
311;52;kolossi;koloss;NOUN;obj;tähendab;VERB;46;O
311;53;.;.;PUNCT;punct;tähendab;VERB;46;O
312;1;Juba;juba;ADV;advmod;eelarvesse;NOUN;2;O
312;2;eelarvesse;eelarve;NOUN;obl;planeeri;VERB;3;O
312;3;planeeri;planeerima;VERB;root;root;;0;O
312;4;bet;bet;NOUN;nsubj;planeeri;VERB;3;O
312;5;inimestele;inimene;NOUN;obl;tekitatud;ADJ;6;O
312;6;tekitatud;tekitatud;ADJ;acl;kahju;NOUN;7;O
312;7;kahju;kahju;NOUN;obj;planeeri;VERB;3;O
312;8;,;,;PUNCT;punct;lähikonnas;NOUN;11;O
312;9;kes;kes;PRON;nsubj:cop;lähikonnas;NOUN;11;O
312;10;sadama;sadam;NOUN;nmod;lähikonnas;NOUN;11;O
312;11;lähikonnas;lähikond;NOUN;acl:relcl;kahju;NOUN;7;O
312;12;on;olema;AUX;cop;lähikonnas;NOUN;11;O
312;13;?;?;PUNCT;punct;planeeri;VERB;3;O
313;1;No;no;INTJ;discourse;mõte;NOUN;7;O
313;2;meil;mina;PRON;obl;mõte;NOUN;7;O
313;3;on;olema;AUX;cop;mõte;NOUN;7;O
313;4;see;see;PRON;nsubj:cop;mõte;NOUN;7;O
313;5;nii;nii;ADV;advmod;uus;ADJ;6;O
313;6;uus;uus;ADJ;amod;mõte;NOUN;7;O
313;7;mõte;mõte;NOUN;root;root;;0;O
313;8;veel;veel;ADV;advmod;mõte;NOUN;7;O
313;9;,;,;PUNCT;punct;hakata;VERB;15;O
313;10;et;et;SCONJ;mark;hakata;VERB;15;O
313;11;me;mina;PRON;nsubj;hakata;VERB;15;O
313;12;ei;ei;AUX;aux;hakata;VERB;15;O
313;13;oskagi;oskama;AUX;aux;hakata;VERB;15;O
313;14;rääkima;rääkima;VERB;xcomp;hakata;VERB;15;O
313;15;hakata;hakkama;VERB;acl;mõte;NOUN;7;O
313;16;,;,;PUNCT;punct;kahju;NOUN;32;O
313;17;et;et;SCONJ;mark;kahju;NOUN;32;O
313;18;kes;kes;PRON;nsubj:cop;kahju;NOUN;32;O
313;19;siis;siis;ADV;advmod;kahju;NOUN;32;O
313;20;nüüd;nüüd;ADV;advmod;kahju;NOUN;32;O
313;21;,;,;PUNCT;punct;maksma;VERB;27;O
313;22;kellele;kes;PRON;obl;kahju;NOUN;32;O
313;23;,;,;PUNCT;punct;maksma;VERB;27;O
313;24;kas;kas;ADV;advmod;maksma;VERB;27;O
313;25;peab;pidama;AUX;aux;maksma;VERB;27;O
313;26;kinni;kinni;ADV;compound:prt;maksma;VERB;27;O
313;27;maksma;maksma;VERB;acl:relcl;kellele;PRON;22;O
313;28;,;,;PUNCT;punct;kahju;NOUN;32;O
313;29;vot;vot;ADV;advmod;kahju;NOUN;32;O
313;30;niisugused;niisugune;DET;det;kahju;NOUN;32;O
313;31;väiksed;väike;ADJ;amod;kahju;NOUN;32;O
313;32;kahju;kahju;NOUN;conj;hakata;VERB;15;O
313;33;.;.;PUNCT;punct;mõte;NOUN;7;O
314;1;Aga;aga;CCONJ;cc;usun;VERB;3;O
314;2;ma;mina;PRON;nsubj;usun;VERB;3;O
314;3;usun;uskuma;VERB;root;root;;0;O
314;4;,;,;PUNCT;punct;hakata;VERB;10;O
314;5;et;et;SCONJ;mark;hakata;VERB;10;O
314;6;nendest;see;DET;det;kahjudest;NOUN;7;O
314;7;kahjudest;kahju;NOUN;obl;hakata;VERB;10;O
314;8;tulevikus;tulevik;NOUN;obl;hakata;VERB;10;O
314;9;rääkima;rääkima;VERB;xcomp;hakata;VERB;10;O
314;10;hakata;hakkama;VERB;ccomp;usun;VERB;3;O
314;11;.;.;PUNCT;punct;usun;VERB;3;O
315;1;See;see;PRON;nsubj;arvan;VERB;3;O
315;2;ma;mina;PRON;nsubj;arvan;VERB;3;O
315;3;arvan;arvama;VERB;root;root;;0;O
315;4;,;,;PUNCT;punct;hakata;VERB;10;O
315;5;sellest;see;PRON;obl;hakata;VERB;10;O
315;6;peaks;pidama;AUX;aux;hakata;VERB;10;O
315;7;üsna;üsna;ADV;advmod;varsti;ADV;8;O
315;8;varsti;varsti;ADV;advmod;hakata;VERB;10;O
315;9;rääkima;rääkima;VERB;xcomp;hakata;VERB;10;O
315;10;hakata;hakkama;VERB;conj;arvan;VERB;3;O
315;11;,;,;PUNCT;punct;rajatakse;VERB;17;O
315;12;sellepärast;sellepärast;ADV;advmod;rajatakse;VERB;17;O
315;13;et;et;SCONJ;fixed;sellepärast;ADV;12;O
315;14;Eesti;Eesti;PROPN;nmod;rannikule;NOUN;15;O
315;15;rannikule;rannik;NOUN;obl;rajatakse;VERB;17;O
315;16;praegu;praegu;ADV;advmod;rajatakse;VERB;17;O
315;17;rajatakse;rajama;VERB;conj;hakata;VERB;10;O
315;18;ja;ja;CCONJ;cc;üritatakse;VERB;21;O
315;19;,;,;PUNCT;punct;üritatakse;VERB;21;O
315;20;või;või;CCONJ;cc;üritatakse;VERB;21;O
315;21;üritatakse;üritama;VERB;conj;arvan;VERB;3;O
315;22;rajada;rajama;VERB;xcomp;üritatakse;VERB;21;O
315;23;õige;õige;ADV;advmod;mitmeid;DET;24;O
315;24;mitmeid;mitu;DET;det;sadamaid;NOUN;25;O
315;25;sadamaid;sadam;NOUN;obj;rajada;VERB;22;O
315;26;ja;ja;CCONJ;cc;võtame;VERB;27;O
315;27;võtame;võtma;VERB;conj;arvan;VERB;3;O
315;28;kas;kas;ADV;advmod;või;ADV;29;O
315;29;või;või;ADV;advmod;seesama;DET;30;O
315;30;seesama;seesama;DET;amod;Sillamäe;PROPN;31;O
315;31;Sillamäe;Sillamäe;PROPN;obj;võtame;VERB;27;O
315;32;ja;ja;CCONJ;cc;toob;VERB;36;O
315;33;mis;mis;PRON;nsubj;toob;VERB;36;O
315;34;minu;mina;PRON;obl;arvates;VERB;35;O
315;35;arvates;arvama;VERB;advcl;toob;VERB;36;O
315;36;toob;tooma;VERB;conj;võtame;VERB;27;O
315;37;kaasa;kaasa;ADV;compound:prt;toob;VERB;36;O
315;38;õige;õige;ADV;advmod;mitmeid;DET;39;O
315;39;mitmeid;mitu;DET;det;muutusi;NOUN;40;O
315;40;muutusi;muutus;NOUN;obj;toob;VERB;36;O
315;41;kohalikus;kohalik;ADJ;amod;sekretäri;NOUN;42;O
315;42;sekretäri;sekretär;NOUN;nmod;liikumisrežiimis;NOUN;43;O
315;43;liikumisrežiimis;liikumisrežiim;NOUN;nmod;muutusi;NOUN;40;O
315;44;ja;ja;CCONJ;cc;ütleme;VERB;51;O
315;45;mul;mina;PRON;conj;toob;VERB;36;O
315;46;oli;olema;AUX;cop;mul;PRON;45;O
315;47;just;just;ADV;advmod;hiljaaegu;ADV;48;O
315;48;hiljaaegu;hiljaaegu;ADV;advmod;ütleme;VERB;51;O
315;49;vestlus;vestlus;NOUN;nsubj:cop;mul;PRON;45;O
315;50;nende;tema;PRON;obl;ütleme;VERB;51;O
315;51;ütleme;ütlema;VERB;conj;mul;PRON;45;O
315;52;siis;siis;ADV;advmod;ütleme;VERB;51;O
315;53;nüüd;nüüd;ADV;advmod;ütleme;VERB;51;O
315;54;üritajategaks;üritaja;NOUN;xcomp;ütleme;VERB;51;O
315;55;,;,;PUNCT;punct;uurijatega;NOUN;59;O
315;56;mitte;mitte;ADV;advmod;mitte;ADV;57;O
315;57;mitte;mitte;ADV;advmod;projekteerijatega;NOUN;58;O
315;58;projekteerijatega;projekteerija;NOUN;nmod;uurijatega;NOUN;59;O
315;59;uurijatega;uurija;NOUN;conj;üritajategaks;NOUN;54;O
315;60;,;,;PUNCT;punct;mänedžeri;NOUN;64;O
315;61;vaid;vaid;CCONJ;cc;mänedžeri;NOUN;64;O
315;62;just;just;ADV;advmod;mänedžeri;NOUN;64;O
315;63;nende;see;DET;det;mänedžeri;NOUN;64;O
315;64;mänedžeri;mänedžer;NOUN;conj;uurijatega;NOUN;59;O
315;65;taga;taga;ADP;case;mänedžeri;NOUN;64;O
315;66;ja;ja;CCONJ;cc;püüdsin;VERB;68;O
315;67;ma;mina;PRON;nsubj;püüdsin;VERB;68;O
315;68;püüdsin;püüdma;VERB;conj;arvan;VERB;3;O
315;69;sedasama;seesama;DET;det;mõtet;NOUN;70;O
315;70;mõtet;mõte;NOUN;obj;püüdsin;VERB;68;O
315;71;neil;tema;PRON;obl;sisendada;VERB;73;O
315;72;juht;juht;NOUN;obj;sisendada;VERB;73;O
315;73;sisendada;sisendama;VERB;xcomp;püüdsin;VERB;68;O
315;74;,;,;PUNCT;punct;teete;VERB;78;O
315;75;et;et;SCONJ;mark;teete;VERB;78;O
315;76;kui;kui;SCONJ;mark;teete;VERB;78;O
315;77;teie;sina;PRON;nsubj;teete;VERB;78;O
315;78;teete;tegema;VERB;advcl;arvestama;VERB;85;O
315;79;sinna;sinna;ADV;advmod;teete;VERB;78;O
315;80;sadama;sadama;VERB;xcomp;teete;VERB;78;O
315;81;,;,;PUNCT;punct;teete;VERB;78;O
315;82;siis;siis;ADV;advmod;arvestama;VERB;85;O
315;83;te;sina;PRON;nsubj;arvestama;VERB;85;O
315;84;peate;pidama;AUX;aux;arvestama;VERB;85;O
315;85;arvestama;arvestama;VERB;advcl;püüdsin;VERB;68;O
315;86;,;,;PUNCT;punct;muutub;VERB;89;O
315;87;et;et;SCONJ;mark;muutub;VERB;89;O
315;88;oluliselt;oluliselt;ADV;advmod;muutub;VERB;89;O
315;89;muutub;muutuma;VERB;ccomp;arvestama;VERB;85;O
315;90;Sillamäe;Sillamäe;PROPN;nmod;linna;NOUN;91;O
315;91;linna;linn;NOUN;nmod;rannaseisund;NOUN;93;O
315;92;Puhke;Puhke;PROPN;nmod;rannaseisund;NOUN;93;O
315;93;rannaseisund;rannaseisund;NOUN;nsubj;muutub;VERB;89;O
315;94;.;.;PUNCT;punct;arvan;VERB;3;O
316;1;Just;just;ADV;root;root;;0;O
316;2;.;.;PUNCT;punct;Just;ADV;1;O
317;1;Ta;tema;PRON;nsubj;tegi;VERB;2;O
317;2;tegi;tegema;VERB;root;root;;0;O
317;3;väga;väga;ADV;advmod;imeliku;ADJ;4;O
317;4;imeliku;imelik;ADJ;amod;näo;NOUN;5;O
317;5;näo;nägu;NOUN;nmod;hüü;NOUN;6;O
317;6;hüü;hüü;NOUN;obj;tegi;VERB;2;O
317;7;,;,;PUNCT;punct;teeme;VERB;10;O
317;8;aga;aga;CCONJ;cc;teeme;VERB;10;O
317;9;me;mina;PRON;nsubj;teeme;VERB;10;O
317;10;teeme;tegema;VERB;conj;tegi;VERB;2;O
317;11;seda;see;PRON;obj;teeme;VERB;10;O
317;12;oma;oma;PRON;obl;teeme;VERB;10;O
317;13;,;,;PUNCT;punct;juhtu;VERB;16;O
317;14;siia;siia;ADV;advmod;juhtu;VERB;16;O
317;15;ei;ei;AUX;aux;juhtu;VERB;16;O
317;16;juhtu;juhtuma;VERB;conj;tegi;VERB;2;O
317;17;mitte;mitte;ADV;advmod;midagi;PRON;18;O
317;18;midagi;miski;PRON;nsubj;juhtu;VERB;16;O
317;19;,;,;PUNCT;punct;mõtlesin;VERB;20;O
317;20;mõtlesin;mõtlema;VERB;conj;tegi;VERB;2;O
317;21;,;,;PUNCT;punct;tee;VERB;24;O
317;22;jaht;jaht;NOUN;nsubj;tee;VERB;24;O
317;23;ei;ei;AUX;aux;tee;VERB;24;O
317;24;tee;tegema;VERB;conj;tegi;VERB;2;O
317;25;sinna;sinna;ADV;advmod;tee;VERB;24;O
317;26;küll;küll;ADV;advmod;tee;VERB;24;O
317;27;,;,;PUNCT;punct;toob;VERB;31;O
317;28;kuid;kuid;CCONJ;cc;toob;VERB;31;O
317;29;sadama;sadam;NOUN;nmod;ehitamine;NOUN;30;O
317;30;ehitamine;ehitamine;NOUN;nsubj;toob;VERB;31;O
317;31;toob;tooma;VERB;conj;tegi;VERB;2;O
317;32;kaasa;kaasa;ADV;compound:prt;toob;VERB;31;O
317;33;just;just;ADV;advmod;muutused;NOUN;34;O
317;34;muutused;muutus;NOUN;obj;toob;VERB;31;O
317;35;naaberaladel;naaberala;NOUN;nmod;muutused;NOUN;34;O
317;36;.;.;PUNCT;punct;tegi;VERB;2;O
318;1;Sest;sest;SCONJ;mark;rõhutan;VERB;5;O
318;2;ma;mina;PRON;nsubj;rõhutan;VERB;5;O
318;3;veel;veel;ADV;advmod;kord;ADV;4;O
318;4;kord;kord;ADV;advmod;rõhutan;VERB;5;O
318;5;rõhutan;rõhutama;VERB;root;root;;0;O
318;6;,;,;PUNCT;punct;looduses;NOUN;7;O
318;7;looduses;loodus;NOUN;obl;rõhutan;VERB;5;O
318;8;,;,;PUNCT;punct;mererannas;NOUN;10;O
318;9;eriti;eriti;ADV;advmod;mererannas;NOUN;10;O
318;10;mererannas;mererand;NOUN;conj;looduses;NOUN;7;O
318;11;,;,;PUNCT;punct;minul;PRON;13;O
318;12;mis;mis;PRON;nsubj:cop;minul;PRON;13;O
318;13;minul;mina;PRON;acl:relcl;mererannas;NOUN;10;O
318;14;kitsam;kitsam;ADJ;amod;eriala;NOUN;15;O
318;15;eriala;eriala;NOUN;nsubj:cop;minul;PRON;13;O
318;16;on;olema;AUX;cop;minul;PRON;13;O
318;17;,;,;PUNCT;punct;tunnen;VERB;20;O
318;18;mida;mis;PRON;obl;paremini;ADV;19;O
318;19;paremini;paremini;ADV;advmod;tunnen;VERB;20;O
318;20;tunnen;tundma;VERB;acl:relcl;mererannas;NOUN;10;O
318;21;,;,;PUNCT;punct;tunnen;VERB;20;O
318;22;on;olema;AUX;cop;seosed;NOUN;26;O
318;23;väga;väga;ADV;advmod;Tiheda;PROPN;24;O
318;24;Tiheda;Tiheda;PROPN;nmod;seosed;NOUN;26;O
318;25;omavahelised;omavaheline;ADJ;amod;seosed;NOUN;26;O
318;26;seosed;seos;NOUN;nsubj:cop;mererannas;NOUN;10;O
318;27;ja;ja;CCONJ;cc;rikume;VERB;35;O
318;28;kui;kui;SCONJ;mark;rikume;VERB;35;O
318;29;me;mina;PRON;nsubj;rikume;VERB;35;O
318;30;sinna;sinna;ADV;advmod;rikume;VERB;35;O
318;31;seose;seos;NOUN;obj;rikume;VERB;35;O
318;32;ühe;üks;DET;det;lüli;NOUN;33;O
318;33;lüli;lüli;NOUN;obj;rikume;VERB;35;O
318;34;ära;ära;ADV;compound:prt;rikume;VERB;35;O
318;35;rikume;rikkuma;VERB;advcl;see;PRON;39;O
318;36;,;,;PUNCT;punct;see;PRON;39;O
318;37;siis;siis;ADV;advmod;see;PRON;39;O
318;38;paratamatult;paratamatult;ADV;advmod;see;PRON;39;O
318;39;see;see;PRON;conj;seosed;NOUN;26;O
318;40;,;,;PUNCT;punct;ilmneb;VERB;43;O
318;41;see;see;DET;det;viga;NOUN;42;O
318;42;viga;viga;NOUN;nsubj;ilmneb;VERB;43;O
